1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4123992919921875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.6754608154296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.6268463134765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.0796356201171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4123992919921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.0796356201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.1112213134765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.9920806884765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.9454498291015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,2.0,1.0,0.5881195068359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.6288909912109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.0549468994140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.6251068115234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.9664154052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.2887725830078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
