Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,12,2402,282.456476927,0,834.1721402372897,-1,282.456476927,0.0,1,0.0,6,20394.451792965894,SAT,,282.596,
25,12,1401,1900.57736707,0,2000.0,-1,1900.57736707,0.0,1,0.0,6,22295.029160035894,SAT,,1900.611,
26,12,1678,202.802939892,0,1155.6960984024881,-1,202.802939892,0.0,2,0.0,6,22497.832099927895,UNSAT,,202.847,
27,12,37,431.875478029,0,2000.0,-1,431.875478029,0.0,1,0.0,6,22929.707577956895,SAT,,431.919,
28,12,1896,1815.87073207,0,2000.0,-1,1815.87073207,0.0,1,0.0,6,24745.578310026896,SAT,,1815.912,
29,12,1547,2103.76708007,0,2000.0,-1,2103.76708007,0.0,1,0.0,6,26849.345390096896,SAT,,2103.857,
30,1,2134,1558.78435898,0,2000.0,-1,1558.78435898,0.0,1,0.0,6,28408.129749076896,SAT,,1558.879,
31,13,2402,1844.03879905,0,834.1721402372897,-1,1844.03879905,0.0,1,0.0,6,30252.168548126894,SAT,,1844.097,
32,1,2305,2550.21624088,0,2000.0,-1,2550.21624088,0.0,1,0.0,7,32802.384789006894,SAT,,2550.285,
33,14,2402,1250.36038899,0,834.1721402372897,-1,1250.36038899,0.0,1,0.0,7,34052.74517799689,SAT,,1250.524,
34,1,2528,1805.65029597,0,2000.0,-1,1805.65029597,0.0,1,0.0,7,35858.39547396689,SAT,,1805.698,
35,15,37,2000.0,0,48.74784200300574,-1,494.0266,0.0,-1,1.0E9,7,36352.42207396689,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,520.028,
36,1,1857,1810.01919413,0,2000.0,-1,1810.01919413,0.0,1,0.0,8,38162.44126809689,SAT,,1810.053,
37,16,943,6.71117186546,0,16.282034654515982,-1,6.71117186546,0.0,1,0.0,8,38169.15243996235,SAT,,6.825,
38,16,2351,1821.03675795,0,1243.8932810801743,-1,1821.03675795,0.0,1,0.0,8,39990.189197912354,SAT,,1821.067,
39,1,2026,1067.96435404,0,2000.0,-1,1067.96435404,0.0,1,0.0,8,41058.15355195235,SAT,,1070.71,
40,17,2134,74.1921231747,0,2000.0,-1,74.1921231747,0.0,1,0.0,8,41132.34567512705,SAT,,74.293,
41,17,37,130.570091963,0,2000.0,-1,130.570091963,0.0,1,0.0,8,41262.91576709005,SAT,,130.603,
42,17,2351,1821.82587194,0,2000.0,-1,1821.82587194,0.0,1,0.0,8,43084.74163903005,SAT,,1821.854,
43,17,2402,508.94563818,0,2000.0,-1,508.94563818,0.0,1,0.0,8,43593.68727721005,SAT,,509.024,
44,17,1857,1810.4417181,0,2000.0,-1,1810.4417181,0.0,1,0.0,8,45404.12899531005,SAT,,1810.475,
45,17,1896,2013.09830284,0,1574.1117454025627,-1,2013.09830284,0.0,1,0.0,8,47417.22729815005,SAT,,2013.184,
