Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,12,2402,282.456476927,0,834.1721402372897,-1,282.456476927,0.0,1,0.0,6,20394.451792965894,SAT,,282.596,
25,12,1401,1900.57736707,0,2000.0,-1,1900.57736707,0.0,1,0.0,6,22295.029160035894,SAT,,1900.611,
26,12,1678,202.802939892,0,1155.6960984024881,-1,202.802939892,0.0,2,0.0,6,22497.832099927895,UNSAT,,202.847,
27,12,37,431.875478029,0,2000.0,-1,431.875478029,0.0,1,0.0,6,22929.707577956895,SAT,,431.919,
28,12,1896,1815.87073207,0,2000.0,-1,1815.87073207,0.0,1,0.0,6,24745.578310026896,SAT,,1815.912,
29,12,1547,2103.76708007,0,2000.0,-1,2103.76708007,0.0,1,0.0,6,26849.345390096896,SAT,,2103.857,
30,1,2134,1558.78435898,0,2000.0,-1,1558.78435898,0.0,1,0.0,6,28408.129749076896,SAT,,1558.879,
31,13,2402,1844.03879905,0,834.1721402372897,-1,1844.03879905,0.0,1,0.0,6,30252.168548126894,SAT,,1844.097,
32,1,2305,2550.21624088,0,2000.0,-1,2550.21624088,0.0,1,0.0,7,32802.384789006894,SAT,,2550.285,
33,14,2402,1250.36038899,0,834.1721402372897,-1,1250.36038899,0.0,1,0.0,7,34052.74517799689,SAT,,1250.524,
34,1,2528,1805.65029597,0,2000.0,-1,1805.65029597,0.0,1,0.0,7,35858.39547396689,SAT,,1805.698,
35,15,37,2000.0,0,48.74784200300574,-1,494.0266,0.0,-1,1.0E9,7,36352.42207396689,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,520.028,
36,1,1857,1810.01919413,0,2000.0,-1,1810.01919413,0.0,1,0.0,8,38162.44126809689,SAT,,1810.053,
37,16,943,6.71117186546,0,16.282034654515982,-1,6.71117186546,0.0,1,0.0,8,38169.15243996235,SAT,,6.825,
38,16,2351,1821.03675795,0,1243.8932810801743,-1,1821.03675795,0.0,1,0.0,8,39990.189197912354,SAT,,1821.067,
39,1,2026,1067.96435404,0,2000.0,-1,1067.96435404,0.0,1,0.0,8,41058.15355195235,SAT,,1070.71,
40,17,2134,74.1921231747,0,2000.0,-1,74.1921231747,0.0,1,0.0,8,41132.34567512705,SAT,,74.293,
41,17,37,130.570091963,0,2000.0,-1,130.570091963,0.0,1,0.0,8,41262.91576709005,SAT,,130.603,
42,17,2351,1821.82587194,0,2000.0,-1,1821.82587194,0.0,1,0.0,8,43084.74163903005,SAT,,1821.854,
43,17,2402,508.94563818,0,2000.0,-1,508.94563818,0.0,1,0.0,8,43593.68727721005,SAT,,509.024,
44,17,1857,1810.4417181,0,2000.0,-1,1810.4417181,0.0,1,0.0,8,45404.12899531005,SAT,,1810.475,
45,17,1896,2013.09830284,0,1574.1117454025627,-1,2013.09830284,0.0,1,0.0,8,47417.22729815005,SAT,,2013.184,
46,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,9,48765.85056914005,UNSAT,,1348.653,
47,18,1401,1628.59531021,0,2000.0,-1,1628.59531021,0.0,1,0.0,9,50394.44587935005,SAT,,1628.712,
48,18,2026,2101.76089501,0,2000.0,-1,2101.76089501,0.0,1,0.0,9,52496.20677436005,SAT,,2101.822,
49,1,1589,1814.27025819,0,2000.0,-1,1814.27025819,0.0,1,0.0,9,54310.47703255005,SAT,,1814.366,
50,19,2064,1810.36483908,0,779.1950479041517,-1,1810.36483908,0.0,1,0.0,9,56120.84187163005,SAT,,1810.507,
51,1,1512,1340.8790791,0,2000.0,-1,1340.8790791,0.0,2,0.0,10,57461.72095073005,UNSAT,,1340.949,
52,20,37,2000.0,0,48.74784200300574,-1,488.2059499999999,0.0,-1,1.0E9,10,57949.92690073005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,513.901,
53,1,753,278.438150883,0,2000.0,-1,278.438150883,0.0,1,0.0,10,58228.36505161305,SAT,,278.465,
54,21,2402,1842.26094508,0,834.1721402372897,-1,1842.26094508,0.0,1,0.0,10,60070.62599669305,SAT,,1842.317,
55,1,2123,1065.50703788,0,2000.0,-1,1065.50703788,0.0,1,0.0,11,61136.13303457305,SAT,,1065.547,
56,22,1887,1906.44436407,0,2000.0,-1,1906.44436407,0.0,1,0.0,11,63042.57739864305,SAT,,1906.507,
57,22,2305,2365.42742014,0,2000.0,-1,2365.42742014,0.0,1,0.0,11,65408.00481878305,SAT,,2365.453,
58,22,2064,496.491102934,0,2000.0,-1,496.491102934,0.0,1,0.0,11,65904.49592171704,SAT,,496.528,
59,22,2351,890.466228008,0,2000.0,-1,890.466228008,0.0,1,0.0,11,66794.96214972503,SAT,,890.567,
60,22,1678,1222.87883401,0,2000.0,-1,1222.87883401,0.0,2,0.0,11,68017.84098373503,UNSAT,,1222.913,
61,22,2123,1779.611763,0,2000.0,-1,1779.611763,0.0,1,0.0,11,69797.45274673503,SAT,,1779.693,
62,22,1896,1745.03875804,0,1465.0749469998957,-1,1745.03875804,0.0,1,0.0,11,71542.49150477503,SAT,,1745.158,
63,1,910,3.65849614143,0,2000.0,-1,3.65849614143,0.0,1,0.0,11,71546.15000091646,SAT,,3.678,
64,23,1512,1879.34365177,0,1744.1454029533745,-1,1879.34365177,0.0,2,0.0,11,73425.49365268646,UNSAT,,1879.41,
65,1,475,7.38694596291,0,2000.0,-1,7.38694596291,0.0,1,0.0,12,73432.88059864937,SAT,,7.408,
66,24,1887,2061.94898415,0,2000.0,-1,2061.94898415,0.0,1,0.0,12,75494.82958279937,SAT,,2061.986,
67,1,1419,962.437274933,0,2000.0,-1,962.437274933,0.0,1,0.0,12,76457.26685773238,SAT,,962.456,
68,25,2323,1909.89074588,0,1815.257067967552,-1,1909.89074588,0.0,1,0.0,12,78367.15760361237,SAT,,1909.958,
69,1,379,2205.68068695,0,2000.0,-1,2205.68068695,0.0,1,0.0,13,80572.83829056237,SAT,,2205.799,
70,26,2305,2415.6765871,0,2000.0,-1,2415.6765871,0.0,1,0.0,13,82988.51487766237,SAT,,2415.741,
71,26,2064,1811.19145393,0,2000.0,-1,1811.19145393,0.0,1,0.0,13,84799.70633159237,SAT,,1811.236,
72,26,753,9.64513897896,0,535.6338535327196,-1,9.64513897896,0.0,1,0.0,13,84809.35147057133,SAT,,9.728,
73,26,2026,1915.35066414,0,2000.0,-1,1915.35066414,0.0,1,0.0,13,86724.70213471133,SAT,,1915.425,
74,26,943,6.29730296135,0,2000.0,-1,6.29730296135,0.0,1,0.0,13,86730.99943767268,SAT,,6.349,
75,26,1419,1810.24282002,0,2000.0,-1,1810.24282002,0.0,1,0.0,13,88541.24225769268,SAT,,1810.304,
76,26,2323,1457.93034196,0,140.69836846401097,-1,1457.93034196,0.0,1,0.0,13,89999.17259965268,SAT,,1457.981,
77,1,559,5.4159719944,0,2000.0,-1,5.4159719944,0.0,1,0.0,13,90004.58857164708,SAT,,5.439,
78,27,1589,1987.57018709,0,2000.0,-1,1987.57018709,0.0,1,0.0,13,91992.15875873707,SAT,,1987.822,
79,1,231,1616.94867992,0,2000.0,-1,1616.94867992,0.0,1,0.0,14,93609.10743865707,SAT,,1616.986,
80,28,1419,1814.94612002,0,1252.1710576381265,-1,1814.94612002,0.0,1,0.0,14,95424.05355867707,SAT,,1815.006,
81,1,2022,693.481809139,0,2000.0,-1,693.481809139,0.0,1,0.0,14,96117.53536781608,SAT,,693.511,
82,29,2064,1812.45168114,0,779.1950479041517,-1,1812.45168114,0.0,1,0.0,14,97929.98704895607,SAT,,1812.502,
83,1,1206,1450.09109688,0,2000.0,-1,1450.09109688,0.0,2,0.0,15,99380.07814583607,UNSAT,,1450.133,
84,30,56,1828.96672082,0,1754.2128527428688,-1,1828.96672082,0.0,2,0.0,15,101209.04486665607,UNSAT,,1829.075,
85,1,2708,1493.24968505,0,2000.0,-1,1493.24968505,0.0,2,0.0,15,102702.29455170607,UNSAT,,1493.357,
86,31,1678,1810.03045297,0,645.7215200070024,-1,1810.03045297,0.0,2,0.0,15,104512.32500467607,UNSAT,,1810.146,
87,1,734,5.02463293076,0,2000.0,-1,5.02463293076,0.0,1,0.0,16,104517.34963760682,SAT,,5.058,
88,32,1589,1963.15749812,0,2000.0,-1,1963.15749812,0.0,1,0.0,16,106480.50713572682,SAT,,1963.216,
89,1,621,8.65247797966,0,2000.0,-1,8.65247797966,0.0,1,0.0,16,106489.15961370648,SAT,,8.707,
90,33,1678,1807.77368116,0,645.7215200070024,-1,1807.77368116,0.0,2,0.0,16,108296.93329486648,UNSAT,,1807.83,
91,1,693,135.139233112,0,2000.0,-1,135.139233112,0.0,1,0.0,17,108432.07252797848,SAT,,135.199,
92,34,1589,1935.32028604,0,2000.0,-1,1935.32028604,0.0,1,0.0,17,110367.39281401849,SAT,,1935.39,
93,1,699,154.176837921,0,2000.0,-1,154.176837921,0.0,1,0.0,17,110521.56965193948,SAT,,154.211,
94,35,1678,1449.99489498,0,645.7215200070024,-1,1449.99489498,0.0,2,0.0,17,111971.56454691949,UNSAT,,1450.039,
95,1,429,48.2010250092,0,2000.0,-1,48.2010250092,0.0,1,0.0,18,112019.76557192868,SAT,,48.233,
96,36,559,7.68002605438,0,8.04336433147192,-1,7.68002605438,0.0,1,0.0,18,112027.44559798307,SAT,,7.726,
97,1,2357,1812.24659204,0,2000.0,-1,1812.24659204,0.0,1,0.0,18,113839.69219002307,SAT,,1812.286,
98,37,2022,1745.86462402,0,902.5289526100934,-1,1745.86462402,0.0,1,0.0,18,115585.55681404307,SAT,,1745.941,
99,1,1949,1352.48288107,0,2000.0,-1,1352.48288107,0.0,1,0.0,19,116938.03969511307,SAT,,1352.541,
100,38,37,2000.0,0,48.74784200300574,-1,510.54235,0.0,-1,1.0E9,19,117448.58204511307,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,537.413,
101,1,1065,9.33284902573,0,2000.0,-1,9.33284902573,0.0,1,0.0,19,117457.9148941388,SAT,,9.384,
102,39,2323,2160.1285038,0,1815.257067967552,-1,2160.1285038,0.0,1,0.0,19,119618.0433979388,SAT,,2160.165,
103,1,778,240.466549873,0,2000.0,-1,240.466549873,0.0,1,0.0,20,119858.5099478118,SAT,,240.551,
104,40,56,1831.58746409,0,1754.2128527428688,-1,1831.58746409,0.0,2,0.0,20,121690.0974119018,UNSAT,,1831.71,
105,1,225,24.6663630009,0,2000.0,-1,24.6663630009,0.0,1,0.0,20,121714.7637749027,SAT,,24.727,
106,41,1206,1815.56458092,0,1886.1210270676495,-1,1815.56458092,0.0,2,0.0,20,123530.32835582271,UNSAT,,1815.778,
107,1,2186,1854.37240601,0,2000.0,-1,1854.37240601,0.0,1,0.0,21,125384.70076183272,SAT,,1854.435,
108,42,910,3.70169997215,0,5.758646119731664,-1,3.70169997215,0.0,1,0.0,21,125388.40246180487,SAT,,3.844,
109,1,199,12.9670140743,0,2000.0,-1,12.9670140743,0.0,1,0.0,21,125401.36947587917,SAT,,12.992,
110,43,199,14.1135900021,0,17.8597194034338,-1,14.1135900021,0.0,1,0.0,21,125415.48306588127,SAT,,14.154,
111,1,1308,842.966235876,0,2000.0,-1,842.966235876,0.0,1,0.0,22,126258.44930175727,SAT,,842.99,
112,42,559,5.98053503036,0,7.988499373543263,-1,5.98053503036,0.0,1,0.0,22,126264.42983678763,SAT,,6.042,
113,1,2455,477.502022028,0,2000.0,-1,477.502022028,0.0,1,0.0,22,126741.93185881563,SAT,,477.538,
114,44,1589,2122.20609999,0,2000.0,-1,2122.20609999,0.0,1,0.0,22,128864.13795880563,SAT,,2122.265,
115,1,673,199.600416183,0,2000.0,-1,199.600416183,0.0,1,0.0,23,129063.73837498864,SAT,,199.632,
116,45,379,1817.80504489,0,2000.0,-1,1817.80504489,0.0,1,0.0,23,130881.54341987864,SAT,,1817.898,
117,45,1896,1845.15402317,0,2000.0,-1,1845.15402317,0.0,1,0.0,23,132726.69744304864,SAT,,1845.223,
118,45,734,83.9808530807,0,2000.0,-1,83.9808530807,0.0,1,0.0,23,132810.67829612934,SAT,,84.054,
119,45,2022,1915.90685511,0,2000.0,-1,1915.90685511,0.0,1,0.0,23,134726.58515123933,SAT,,1915.942,
120,45,1206,92.511961937,0,2000.0,-1,92.511961937,0.0,2,0.0,23,134819.09711317634,UNSAT,,92.563,
121,45,2455,1328.40169811,0,2000.0,-1,1328.40169811,0.0,1,0.0,23,136147.49881128635,SAT,,1328.434,
122,45,559,5.49863004684,0,2000.0,-1,5.49863004684,0.0,1,0.0,23,136152.9974413332,SAT,,5.647,
123,45,37,1802.24688005,0,2000.0,-1,1802.24688005,0.0,1,0.0,23,137955.2443213832,SAT,,1802.28,
124,45,2323,2128.74961114,0,2000.0,-1,2128.74961114,0.0,1,0.0,23,140083.99393252318,SAT,,2128.847,
125,45,2026,1884.27684116,0,2000.0,-1,1884.27684116,0.0,1,0.0,23,141968.27077368318,SAT,,1884.359,
126,45,2357,1809.29294276,0,1067.6599789302527,-1,1809.29294276,0.0,1,0.0,23,143777.56371644317,SAT,,1809.419,
127,1,2507,2434.02768803,0,2000.0,-1,2434.02768803,0.0,1,0.0,23,146211.59140447318,SAT,,2434.11,
128,46,1308,1803.70495296,0,1096.8587073389172,-1,1803.70495296,0.0,1,0.0,23,148015.29635743317,SAT,,1803.816,
129,1,762,12.416875124,0,2000.0,-1,12.416875124,0.0,1,0.0,24,148027.71323255717,SAT,,12.481,
130,47,1887,2146.19757581,0,2000.0,-1,2146.19757581,0.0,1,0.0,24,150173.91080836716,SAT,,2146.27,
131,1,1983,1619.53739095,0,2000.0,-1,1619.53739095,0.0,1,0.0,24,151793.44819931715,SAT,,1619.572,
132,48,762,4.15208482742,0,17.144537799406052,-1,4.15208482742,0.0,1,0.0,24,151797.60028414457,SAT,,4.255,
133,48,2134,1811.14309406,0,2000.0,-1,1811.14309406,0.0,1,0.0,24,153608.74337820458,SAT,,1811.181,
134,1,1161,124.271929026,0,2000.0,-1,124.271929026,0.0,1,0.0,25,153733.01530723058,SAT,,124.357,
135,49,379,432.192310095,0,2000.0,-1,432.192310095,0.0,1,0.0,25,154165.2076173256,SAT,,435.32,
136,49,1678,1813.27620411,0,2000.0,-1,1813.27620411,0.0,2,0.0,25,155978.4838214356,UNSAT,,1813.319,
137,49,1161,184.656322002,0,2000.0,-1,184.656322002,0.0,1,0.0,25,156163.1401434376,SAT,,184.734,
138,49,2305,2969.74505901,0,2000.0,-1,2969.74505901,0.0,1,0.0,25,159132.8852024476,SAT,,2969.796,
139,49,2123,157.049342155,0,2000.0,-1,157.049342155,0.0,1,0.0,25,159289.93454460258,SAT,,157.07,
140,49,1206,58.8681538105,0,2000.0,-1,58.8681538105,0.0,2,0.0,25,159348.80269841308,UNSAT,,58.915,
141,49,1308,1803.76484203,0,2000.0,-1,1803.76484203,0.0,1,0.0,25,161152.5675404431,SAT,,1803.813,
142,49,2186,1834.09921503,0,2000.0,-1,1834.09921503,0.0,1,0.0,25,162986.6667554731,SAT,,1834.137,
143,49,1857,1808.66940188,0,2000.0,-1,1808.66940188,0.0,1,0.0,25,164795.3361573531,SAT,,1808.747,
144,49,2026,2015.152771,0,2000.0,-1,2015.152771,0.0,1,0.0,25,166810.4889283531,SAT,,2015.214,
145,49,2064,1914.957093,0,2000.0,-1,1914.957093,0.0,1,0.0,25,168725.4460213531,SAT,,1915.03,
146,49,910,3.75526690483,0,522.2679247971356,-1,3.75526690483,0.0,1,0.0,25,168729.20128825793,SAT,,3.799,
147,49,2402,240.37597084,0,517.3860779855132,-1,240.37597084,0.0,1,0.0,25,168969.57725909792,SAT,,240.421,
148,49,2323,1981.02716184,0,204.89731513743402,-1,1981.02716184,0.0,1,0.0,25,170950.60442093792,SAT,,1981.061,
149,1,2336,2153.06554818,0,2000.0,-1,2153.06554818,0.0,1,0.0,25,173103.6699691179,SAT,,2153.126,
150,50,37,43.8070151806,0,48.74784200300574,-1,43.8070151806,0.0,1,0.0,25,173147.4769842985,SAT,,43.903,
151,1,260,145.878801823,0,2000.0,-1,145.878801823,0.0,1,0.0,26,173293.3557861215,SAT,,145.907,
152,51,2402,1843.82695699,0,834.1721402372897,-1,1843.82695699,0.0,1,0.0,26,175137.1827431115,SAT,,1843.92,
153,1,1976,1892.53781199,0,2000.0,-1,1892.53781199,0.0,1,0.0,26,177029.72055510152,SAT,,1892.564,
154,52,734,5.0357439518,0,7.53462369402051,-1,5.0357439518,0.0,1,0.0,26,177034.75629905332,SAT,,5.132,
155,1,1770,5698.26964378,0,2000.0,-1,5698.26964378,0.0,1,0.0,27,182733.0259428333,SAT,,5698.349,
156,53,1678,1806.52803111,0,645.7215200070024,-1,1806.52803111,0.0,2,0.0,27,184539.55397394332,UNSAT,,1806.55,
157,1,1240,886.233414173,0,2000.0,-1,886.233414173,0.0,1,0.0,27,185425.78738811633,SAT,,886.301,
158,54,379,1814.68051815,0,2000.0,-1,1814.68051815,0.0,1,0.0,27,187240.46790626633,SAT,,1814.797,
159,54,2402,1842.16618109,0,2000.0,-1,1842.16618109,0.0,1,0.0,27,189082.63408735633,SAT,,1842.203,
160,54,734,1801.92439604,0,2000.0,-1,1801.92439604,0.0,1,0.0,27,190884.55848339634,SAT,,1802.02,
161,54,2134,1813.00177622,0,2000.0,-1,1813.00177622,0.0,1,0.0,27,192697.56025961632,SAT,,1813.045,
162,54,2351,1982.80994081,0,2000.0,-1,1982.80994081,0.0,1,0.0,27,194680.37020042632,SAT,,1982.878,
163,54,2528,1806.70860696,0,2000.0,-1,1806.70860696,0.0,1,0.0,27,196487.0788073863,SAT,,1806.773,
164,54,910,3.32257318497,0,2000.0,-1,3.32257318497,0.0,1,0.0,27,196490.40138057127,SAT,,3.398,
165,54,2323,1916.57370591,0,2000.0,-1,1916.57370591,0.0,1,0.0,27,198406.97508648128,SAT,,1916.626,
166,54,2305,2334.91155314,0,2000.0,-1,2334.91155314,0.0,1,0.0,27,200741.88663962128,SAT,,2334.998,
167,54,621,1801.92444205,0,2000.0,-1,1801.92444205,0.0,1,0.0,27,202543.81108167127,SAT,,1802.001,
168,54,943,1803.82257009,0,2000.0,-1,1803.82257009,0.0,1,0.0,27,204347.63365176128,SAT,,1804.034,
169,54,762,65.1641659737,0,2000.0,-1,65.1641659737,0.0,1,0.0,27,204412.79781773497,SAT,,65.242,
170,54,2507,1927.10538793,0,2000.0,-1,1927.10538793,0.0,1,0.0,27,206339.90320566497,SAT,,1927.219,
171,54,753,51.8703410625,0,2000.0,-1,51.8703410625,0.0,1,0.0,27,206391.77354672746,SAT,,51.903,
172,54,1401,1867.31891704,0,2000.0,-1,1867.31891704,0.0,1,0.0,27,208259.09246376745,SAT,,1867.367,
173,54,1896,1815.34604192,0,2000.0,-1,1815.34604192,0.0,1,0.0,27,210074.43850568746,SAT,,1815.37,
174,54,225,328.539932013,0,2000.0,-1,328.539932013,0.0,1,0.0,27,210402.97843770045,SAT,,328.587,
175,54,475,1803.7781539,0,2000.0,-1,1803.7781539,0.0,1,0.0,27,212206.75659160045,SAT,,1803.828,
176,54,1650,1806.61794806,0,2000.0,-1,1806.61794806,0.0,2,0.0,27,214013.37453966046,UNSAT,,1806.69,
177,54,2123,1810.76005411,0,2000.0,-1,1810.76005411,0.0,1,0.0,27,215824.13459377046,SAT,,1810.803,
178,54,1547,2005.19268394,0,2000.0,-1,2005.19268394,0.0,1,0.0,27,217829.32727771046,SAT,,2005.259,
179,54,1857,1807.35529494,0,2000.0,-1,1807.35529494,0.0,1,0.0,27,219636.68257265046,SAT,,1807.39,
180,54,1240,1978.06865907,0,2000.0,-1,1978.06865907,0.0,1,0.0,27,221614.75123172047,SAT,,1978.133,
181,54,37,1803.05649114,0,2000.0,-1,1803.05649114,0.0,1,0.0,27,223417.80772286048,SAT,,1803.141,
182,54,778,1804.53543901,0,2000.0,-1,1804.53543901,0.0,1,0.0,27,225222.3431618705,SAT,,1804.602,
183,54,693,2024.59555006,0,2000.0,-1,2024.59555006,0.0,1,0.0,27,227246.9387119305,SAT,,2024.657,
184,1,507,26.6921241283,0,2000.0,-1,26.6921241283,0.0,1,0.0,28,227273.63083605882,SAT,,26.836,
185,55,910,4.62188315392,0,5.758646119731664,-1,4.62188315392,0.0,1,0.0,28,227278.25271921273,SAT,,4.691,
186,1,327,4.36823916435,0,2000.0,-1,4.36823916435,0.0,1,0.0,28,227282.62095837708,SAT,,4.397,
187,56,1206,1815.09832501,0,1886.1210270676495,-1,1815.09832501,0.0,2,0.0,28,229097.7192833871,UNSAT,,1815.132,
188,1,991,7.11747002602,0,2000.0,-1,7.11747002602,0.0,1,0.0,29,229104.8367534131,SAT,,7.169,
189,57,379,1815.54108286,0,2000.0,-1,1815.54108286,0.0,1,0.0,29,230920.3778362731,SAT,,1815.624,
190,57,231,624.228595018,0,2000.0,-1,624.228595018,0.0,1,0.0,29,231544.60643129112,SAT,,624.286,
191,57,2305,2309.08503222,0,2000.0,-1,2309.08503222,0.0,1,0.0,29,233853.69146351112,SAT,,2309.201,
192,57,1976,1884.73610783,0,2000.0,-1,1884.73610783,0.0,1,0.0,29,235738.4275713411,SAT,,1884.77,
193,57,1401,1860.66764307,0,2000.0,-1,1860.66764307,0.0,1,0.0,29,237599.0952144111,SAT,,1860.741,
194,57,2336,1247.90167189,0,2000.0,-1,1247.90167189,0.0,1,0.0,29,238846.9968863011,SAT,,1247.945,
195,57,621,14.1801497936,0,2000.0,-1,14.1801497936,0.0,1,0.0,29,238861.17703609468,SAT,,14.224,
196,57,753,494.144483805,0,2000.0,-1,494.144483805,0.0,1,0.0,29,239355.32151989968,SAT,,494.171,
197,57,225,10.6098690033,0,2000.0,-1,10.6098690033,0.0,1,0.0,29,239365.93138890297,SAT,,10.671,
198,57,1949,1811.22848392,0,2000.0,-1,1811.22848392,0.0,1,0.0,29,241177.15987282296,SAT,,1811.273,
199,57,910,4.80707406998,0,2000.0,-1,4.80707406998,0.0,1,0.0,29,241181.96694689294,SAT,,4.857,
200,57,943,17.0526309013,0,2000.0,-1,17.0526309013,0.0,1,0.0,29,241199.01957779424,SAT,,17.093,
201,57,507,55.2168381214,0,2000.0,-1,55.2168381214,0.0,1,0.0,29,241254.23641591566,SAT,,55.286,
202,57,2064,1096.03128695,0,2000.0,-1,1096.03128695,0.0,1,0.0,29,242350.26770286565,SAT,,1096.073,
203,57,1678,1809.79019284,0,2000.0,-1,1809.79019284,0.0,2,0.0,29,244160.05789570566,UNSAT,,1809.92,
204,57,778,469.205340862,0,2000.0,-1,469.205340862,0.0,1,0.0,29,244629.26323656767,SAT,,469.272,
205,57,2455,1853.22865915,0,2000.0,-1,1853.22865915,0.0,1,0.0,29,246482.49189571766,SAT,,1853.293,
206,57,1857,1809.48739481,0,2000.0,-1,1809.48739481,0.0,1,0.0,29,248291.97929052767,SAT,,1809.554,
207,57,2357,1812.36506987,0,2000.0,-1,1812.36506987,0.0,1,0.0,29,250104.34436039766,SAT,,1812.415,
208,57,1983,759.227391958,0,2000.0,-1,759.227391958,0.0,1,0.0,29,250863.57175235567,SAT,,759.285,
209,57,56,1830.28257608,0,2000.0,-1,1830.28257608,0.0,2,0.0,29,252693.85432843567,UNSAT,,1830.328,
210,57,699,654.809503794,0,2000.0,-1,654.809503794,0.0,1,0.0,29,253348.66383222968,SAT,,654.854,
211,57,559,11.7779178619,0,2000.0,-1,11.7779178619,0.0,1,0.0,29,253360.4417500916,SAT,,11.802,
212,57,991,7.90697693825,0,2000.0,-1,7.90697693825,0.0,1,0.0,29,253368.34872702984,SAT,,7.937,
213,57,1308,1166.06705308,0,2000.0,-1,1166.06705308,0.0,1,0.0,29,254534.41578010985,SAT,,1166.107,
214,57,734,7.89797997475,0,2000.0,-1,7.89797997475,0.0,1,0.0,29,254542.3137600846,SAT,,7.948,
215,57,475,13.0755820274,0,2000.0,-1,13.0755820274,0.0,1,0.0,29,254555.389342112,SAT,,13.118,
216,57,1650,904.765407085,0,2000.0,-1,904.765407085,0.0,2,0.0,29,255460.154749197,UNSAT,,904.791,
217,57,673,5.43890810013,0,2000.0,-1,5.43890810013,0.0,1,0.0,29,255465.59365729714,SAT,,5.512,
218,57,1065,7.4305729866,0,2000.0,-1,7.4305729866,0.0,1,0.0,29,255473.02423028374,SAT,,7.463,
