Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.232,
2,1,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,109.737,
3,2,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,71.761,
4,2,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,7.771,
5,1,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.991,
6,3,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,66.432,
7,3,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.485,
8,3,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.33,
9,1,113,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,114.955,
10,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.031,
11,4,113,24.502972126,0,900.0,-1,24.502972126,0.0,1,0.0,2,900024.502972126,SAT,,24.543,
12,4,357,5.69876909256,0,900.0,-1,5.69876909256,0.0,1,0.0,2,900030.2017412186,SAT,,5.732,
13,4,148,13.1415610313,0,900.0,-1,13.1415610313,0.0,1,0.0,2,900043.3433022499,SAT,,13.163,
14,4,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990043.3433022499,TIMEOUT,,1882.561,
15,5,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080043.34330225,TIMEOUT,,1882.014,
16,5,357,19.7296609879,0,25.497629696848993,-1,19.7296609879,0.0,1,0.0,2,1080063.0729632378,SAT,,19.765,
17,4,449,4.37495207787,0,900.0,-1,4.37495207787,0.0,1,0.0,3,1080067.4479153156,SAT,,4.402,
18,6,357,6.56736397743,0,8.411000471907855,-1,6.56736397743,0.0,1,0.0,3,1080074.015279293,SAT,,6.615,
19,4,294,5.49711418152,0,900.0,-1,5.49711418152,0.0,1,0.0,3,1080079.5123934746,SAT,,5.527,
20,7,449,16.0853660107,0,6.690038590106369,-1,16.0853660107,0.0,1,0.0,3,1080095.5977594852,SAT,,16.126,
21,4,354,5.70787501335,0,900.0,-1,5.70787501335,0.0,1,0.0,4,1080101.3056344986,SAT,,5.726,
22,6,294,5.48315405846,0,7.020975405696035,-1,5.48315405846,0.0,1,0.0,4,1080106.788788557,SAT,,5.53,
23,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170106.788788557,TIMEOUT,,1881.91,
24,8,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1260106.788788557,CRASHED,,15.259,
25,8,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1350106.788788557,CRASHED,,6.543,
26,8,113,900.0,0,32.85906423662901,-1,90000.0,0.0,-1,1.0E9,4,1440106.788788557,CRASHED,,27.189,
