Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.232,
2,1,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,109.737,
3,2,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,71.761,
4,2,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,7.771,
5,1,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.991,
6,3,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,66.432,
7,3,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.485,
8,3,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.33,
9,1,113,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,114.955,
10,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.031,
11,4,113,24.502972126,0,900.0,-1,24.502972126,0.0,1,0.0,2,900024.502972126,SAT,,24.543,
12,4,357,5.69876909256,0,900.0,-1,5.69876909256,0.0,1,0.0,2,900030.2017412186,SAT,,5.732,
13,4,148,13.1415610313,0,900.0,-1,13.1415610313,0.0,1,0.0,2,900043.3433022499,SAT,,13.163,
14,4,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990043.3433022499,TIMEOUT,,1882.561,
15,5,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080043.34330225,TIMEOUT,,1882.014,
16,5,357,19.7296609879,0,25.497629696848993,-1,19.7296609879,0.0,1,0.0,2,1080063.0729632378,SAT,,19.765,
17,4,449,4.37495207787,0,900.0,-1,4.37495207787,0.0,1,0.0,3,1080067.4479153156,SAT,,4.402,
18,6,357,6.56736397743,0,8.411000471907855,-1,6.56736397743,0.0,1,0.0,3,1080074.015279293,SAT,,6.615,
19,4,294,5.49711418152,0,900.0,-1,5.49711418152,0.0,1,0.0,3,1080079.5123934746,SAT,,5.527,
20,7,449,16.0853660107,0,6.690038590106369,-1,16.0853660107,0.0,1,0.0,3,1080095.5977594852,SAT,,16.126,
21,4,354,5.70787501335,0,900.0,-1,5.70787501335,0.0,1,0.0,4,1080101.3056344986,SAT,,5.726,
22,6,294,5.48315405846,0,7.020975405696035,-1,5.48315405846,0.0,1,0.0,4,1080106.788788557,SAT,,5.53,
23,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1170106.788788557,TIMEOUT,,1881.91,
24,8,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1260106.788788557,CRASHED,,15.259,
25,8,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1350106.788788557,CRASHED,,6.543,
26,8,113,900.0,0,32.85906423662901,-1,90000.0,0.0,-1,1.0E9,4,1440106.788788557,CRASHED,,27.189,
27,4,223,39.7423241138,0,900.0,-1,39.7423241138,0.0,1,0.0,5,1440146.531112671,SAT,,39.825,
28,9,449,4.78532195091,0,6.690038590106369,-1,4.78532195091,0.0,1,0.0,5,1440151.3164346218,SAT,,4.831,
29,4,119,34.0785880089,0,900.0,-1,34.0785880089,0.0,1,0.0,5,1440185.3950226307,SAT,,34.122,
30,10,357,900.0,0,8.411000471907855,-1,90000.0,0.0,-1,1.0E9,5,1530185.3950226307,CRASHED,,4.776,
31,4,323,5.43877100945,0,900.0,-1,5.43877100945,0.0,1,0.0,6,1530190.8337936401,SAT,,5.483,
32,9,223,36.0965490341,0,52.13544127379656,-1,36.0965490341,0.0,1,0.0,6,1530226.9303426743,SAT,,36.132,
33,9,354,6.1359500885,0,29.716794601055984,-1,6.1359500885,0.0,1,0.0,6,1530233.0662927628,SAT,,6.156,
34,9,148,10.3173880577,0,21.740059050145746,-1,10.3173880577,0.0,1,0.0,6,1530243.3836808205,SAT,,10.347,
35,9,294,5.35109090805,0,900.0,-1,5.35109090805,0.0,1,0.0,6,1530248.7347717285,SAT,,5.378,
36,9,113,15.9558010101,0,900.0,-1,15.9558010101,0.0,1,0.0,6,1530264.6905727386,SAT,,15.981,
37,9,119,31.2385828495,0,900.0,-1,31.2385828495,0.0,1,0.0,6,1530295.9291555882,SAT,,31.267,
38,9,393,881.841102839,0,900.0,-1,881.841102839,0.0,1,0.0,6,1531177.7702584271,SAT,,881.882,
39,9,323,5.43211007118,0,900.0,-1,5.43211007118,0.0,1,0.0,6,1531183.2023684983,SAT,,5.479,
40,9,379,881.872956038,0,900.0,-1,881.872956038,0.0,1,0.0,6,1532065.0753245363,SAT,,881.992,
41,9,527,881.943070889,0,900.0,-1,881.943070889,0.0,1,0.0,6,1532947.0183954253,SAT,,881.989,
42,9,357,7.04762911797,0,900.0,-1,7.04762911797,0.0,1,0.0,6,1532954.0660245433,SAT,,7.085,
43,9,327,5.01195383072,0,900.0,-1,5.01195383072,0.0,1,0.0,6,1532959.077978374,SAT,,5.05,
44,11,148,15.5634899139,0,14.415205063644052,-1,15.5634899139,0.0,1,0.0,6,1532974.641468288,SAT,,15.601,
45,9,358,7.54648995399,0,900.0,-1,7.54648995399,0.0,1,0.0,7,1532982.187958242,SAT,,7.587,
46,12,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1622982.187958242,TIMEOUT,,1881.856,
47,9,473,4.42742800713,0,900.0,-1,4.42742800713,0.0,1,0.0,7,1622986.615386249,SAT,,4.449,
48,13,527,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1712986.615386249,CRASHED,,6.661,
49,9,381,4.09876704216,0,900.0,-1,4.09876704216,0.0,1,0.0,8,1712990.7141532912,SAT,,4.127,
50,14,381,4.21943807602,0,6.330997588458658,-1,4.21943807602,0.0,1,0.0,8,1712994.9335913672,SAT,,4.309,
51,9,552,4.58229899406,0,900.0,-1,4.58229899406,0.0,1,0.0,8,1712999.5158903613,SAT,,4.623,
52,15,119,900.0,0,41.61275870946348,-1,416.78685,0.0,-1,1.0E9,8,1713416.3027403613,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,438.723,
53,9,382,881.686949968,0,900.0,-1,881.686949968,0.0,1,0.0,9,1714297.9896903294,SAT,,881.726,
54,16,358,6.61272597313,0,10.813037751588226,-1,6.61272597313,0.0,1,0.0,9,1714304.6024163025,SAT,,6.663,
55,16,148,13.4835529327,0,900.0,-1,13.4835529327,0.0,1,0.0,9,1714318.0859692353,SAT,,13.515,
56,16,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1804318.0859692353,TIMEOUT,,1882.062,
57,9,325,5.01506400108,0,900.0,-1,5.01506400108,0.0,1,0.0,9,1804323.1010332364,SAT,,5.048,
58,17,354,900.0,0,8.979335500273109,-1,90000.0,0.0,-1,1.0E9,9,1894323.1010332364,CRASHED,,5.277,
59,9,34,222.767601967,0,900.0,-1,222.767601967,0.0,1,0.0,10,1894545.8686352035,SAT,,223.068,
60,18,327,4.73191595078,0,7.518140113326908,-1,4.73191595078,0.0,1,0.0,10,1894550.6005511542,SAT,,4.779,
61,18,223,45.3754758835,0,54.25175229867101,-1,45.3754758835,0.0,1,0.0,10,1894595.9760270377,SAT,,45.413,
62,9,80,276.243736982,0,900.0,-1,276.243736982,0.0,1,0.0,10,1894872.2197640198,SAT,,276.274,
63,19,294,5.87155795097,0,7.959019083875418,-1,5.87155795097,0.0,1,0.0,10,1894878.0913219708,SAT,,5.908,
64,9,553,4.93692302704,0,900.0,-1,4.93692302704,0.0,1,0.0,11,1894883.0282449978,SAT,,4.975,
65,20,379,881.810883045,0,900.0,-1,881.810883045,0.0,1,0.0,11,1895764.8391280428,SAT,,881.849,
66,20,327,4.70585513115,0,17.411872743043304,-1,4.70585513115,0.0,1,0.0,11,1895769.544983174,SAT,,4.746,
67,20,358,6.78990983963,0,11.294260917577148,-1,6.78990983963,0.0,1,0.0,11,1895776.3348930136,SAT,,6.831,
68,20,34,306.873002052,0,354.67747491632696,-1,306.873002052,0.0,1,0.0,11,1896083.2078950657,SAT,,306.896,
69,9,302,8.36141896248,0,900.0,-1,8.36141896248,0.0,1,0.0,11,1896091.5693140281,SAT,,8.396,
70,21,325,4.9907708168,0,7.522183794873953,-1,4.9907708168,0.0,1,0.0,11,1896096.560084845,SAT,,5.032,
71,21,381,4.17746305466,0,46.97533640858829,-1,4.17746305466,0.0,1,0.0,11,1896100.7375478996,SAT,,4.225,
72,21,119,36.3511250019,0,41.54463504289389,-1,36.3511250019,0.0,1,0.0,11,1896137.0886729015,SAT,,36.388,
73,9,118,13.196048975,0,900.0,-1,13.196048975,0.0,1,0.0,12,1896150.2847218765,SAT,,13.236,
74,22,357,6.63971209526,0,10.164518839094043,-1,6.63971209526,0.0,1,0.0,12,1896156.9244339718,SAT,,6.68,
75,22,34,233.890788078,0,650.2502337641746,-1,233.890788078,0.0,1,0.0,12,1896390.8152220498,SAT,,233.919,
76,22,80,265.829866886,0,346.19220854562815,-1,265.829866886,0.0,1,0.0,12,1896656.6450889357,SAT,,265.87,
77,9,489,881.77070713,0,900.0,-1,881.77070713,0.0,1,0.0,12,1897538.4157960657,SAT,,881.795,
78,23,449,900.0,0,7.223519066694379,-1,90000.0,0.0,-1,1.0E9,12,1987538.4157960657,CRASHED,,5.367,
