Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.232,
2,1,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,109.737,
3,2,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,71.761,
4,2,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,7.771,
5,1,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.991,
6,3,148,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,66.432,
7,3,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.485,
8,3,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.33,
9,1,113,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,114.955,
10,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.031,
11,4,113,24.502972126,0,900.0,-1,24.502972126,0.0,1,0.0,2,900024.502972126,SAT,,24.543,
12,4,357,5.69876909256,0,900.0,-1,5.69876909256,0.0,1,0.0,2,900030.2017412186,SAT,,5.732,
13,4,148,13.1415610313,0,900.0,-1,13.1415610313,0.0,1,0.0,2,900043.3433022499,SAT,,13.163,
14,4,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990043.3433022499,TIMEOUT,,1882.561,
15,5,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080043.34330225,TIMEOUT,,1882.014,
16,5,357,19.7296609879,0,25.497629696848993,-1,19.7296609879,0.0,1,0.0,2,1080063.0729632378,SAT,,19.765,
