1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4776153564453125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
3,1.0,2.0,0.6189117431640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.1934356689453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5512237548828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.6189117431640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.8058319091796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,2.0,0.3137969970703125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
9,1.0,2.0,0.1692962646484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.9190216064453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
11,1.0,1.0,0.3017425537109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,2.0,1.0,0.6718902587890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.5668487548828125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.9777374267578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.0330963134765625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
