Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1886.794,
2,1,20,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,22.403,
3,2,20,132.423565865,0,2000.0,-1,132.423565865,0.0,1,0.0,1,180132.423565865,SAT,,132.465,
4,2,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270132.423565865,TIMEOUT,,1882.006,
5,2,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360132.423565865,TIMEOUT,,1882.217,
6,3,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450132.423565865,CRASHED,,237.181,
7,3,20,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540132.423565865,CRASHED,,20.277,
8,3,255,2000.0,0,173.1558363776386,-1,1732.17205,0.0,-1,1.0E9,1,541864.5956158651,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1823.339,
9,2,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,631864.5956158651,TIMEOUT,,1882.439,
10,4,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,721864.5956158651,TIMEOUT,,1882.142,
11,4,20,134.030613899,0,2000.0,-1,134.030613899,0.0,1,0.0,2,721998.6262297641,SAT,,134.074,
12,4,267,882.110234022,0,2000.0,-1,882.110234022,0.0,1,0.0,2,722880.7364637861,SAT,,882.136,
13,4,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,812880.7364637861,TIMEOUT,,1882.246,
14,4,161,670.934952021,0,2000.0,-1,670.934952021,0.0,1,0.0,2,813551.6714158071,SAT,,671.044,
15,5,161,2000.0,0,873.2180377360165,-1,90000.0,0.0,-1,1.0E9,2,903551.6714158071,CRASHED,,11.205,
16,4,44,882.057834148,0,2000.0,-1,882.057834148,0.0,1,0.0,3,904433.7292499552,SAT,,882.107,
17,6,44,1147.6777850541948,1,1147.6777850541948,-1,90000.0,0.0,0,0.0,3,994433.7292499552,TIMEOUT,,1882.474,
18,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1084433.7292499552,TIMEOUT,,1883.206,
19,7,161,2000.0,0,873.2180377360165,-1,90000.0,0.0,-1,1.0E9,3,1174433.7292499552,CRASHED,,11.138,
20,4,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1264433.7292499552,TIMEOUT,,1883.284,
21,8,267,1147.7459049675344,1,1147.7459049675344,-1,90000.0,0.0,0,0.0,4,1354433.7292499552,TIMEOUT,,1882.407,
22,4,31,24.2628898621,0,2000.0,-1,24.2628898621,0.0,1,0.0,4,1354457.9921398172,SAT,,24.308,
23,9,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1444457.9921398172,TIMEOUT,,1885.705,
24,9,161,2000.0,0,904.7623956467688,-1,90000.0,0.0,-1,1.0E9,4,1534457.9921398172,CRASHED,,12.624,
25,4,130,64.5346808434,0,2000.0,-1,64.5346808434,0.0,1,0.0,5,1534522.5268206606,SAT,,64.585,
26,10,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1624522.5268206606,TIMEOUT,,1886.172,
27,10,20,133.582091093,0,1321.9201827313482,-1,133.582091093,0.0,1,0.0,5,1624656.1089117536,SAT,,133.662,
28,10,44,1148.2634644847094,1,1148.2634644847094,-1,90000.0,0.0,0,0.0,5,1714656.1089117536,TIMEOUT,,1882.525,
29,4,82,9.71485304832,0,2000.0,-1,9.71485304832,0.0,1,0.0,5,1714665.823764802,SAT,,9.756,
30,11,20,2000.0,0,175.24239857529403,-1,90000.0,0.0,-1,1.0E9,5,1804665.823764802,CRASHED,,18.126,
31,4,64,10.1401059628,0,2000.0,-1,10.1401059628,0.0,1,0.0,6,1804675.9638707647,SAT,,10.181,
32,12,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1894675.9638707647,TIMEOUT,,1883.13,
33,12,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1984675.9638707647,TIMEOUT,,1882.288,
34,12,187,1147.6803844686328,1,1147.6803844686328,-1,90000.0,0.0,0,0.0,6,2074675.9638707647,TIMEOUT,,1882.883,
35,4,8,13.0410051346,0,2000.0,-1,13.0410051346,0.0,1,0.0,6,2074689.0048758993,SAT,,13.079,
36,13,20,346.998966932,0,175.24239857529403,-1,346.998966932,0.0,1,0.0,6,2075036.0038428314,SAT,,347.03,
37,4,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2165036.0038428316,TIMEOUT,,1884.745,
38,14,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2255036.0038428316,TIMEOUT,,1883.032,
39,14,64,8.22560119629,0,98.08242403750421,-1,8.22560119629,0.0,1,0.0,7,2255044.229444028,SAT,,8.251,
40,14,130,48.9478931427,0,87.3891413103521,-1,48.9478931427,0.0,1,0.0,7,2255093.1773371706,SAT,,48.989,
41,14,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2345093.1773371706,TIMEOUT,,1882.362,
42,14,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2435093.1773371706,TIMEOUT,,1882.065,
43,4,90,29.7165071964,0,2000.0,-1,29.7165071964,0.0,1,0.0,7,2435122.893844367,SAT,,29.748,
44,15,31,15.9242470264,0,32.54435759817362,-1,15.9242470264,0.0,1,0.0,7,2435138.8180913934,SAT,,15.981,
45,15,267,1332.828538854021,1,1332.828538854021,-1,90000.0,0.0,0,0.0,7,2525138.8180913934,TIMEOUT,,1882.152,
46,4,80,11.7697069645,0,2000.0,-1,11.7697069645,0.0,1,0.0,8,2525150.587798358,SAT,,11.808,
47,16,80,9.00805997849,0,16.30321982164979,-1,9.00805997849,0.0,1,0.0,8,2525159.5958583364,SAT,,9.061,
48,16,8,11.8403959274,0,195.78844633733036,-1,11.8403959274,0.0,1,0.0,8,2525171.436254264,SAT,,11.886,
49,16,20,104.896277905,0,180.3959320191026,-1,104.896277905,0.0,1,0.0,8,2525276.332532169,SAT,,104.926,
50,16,161,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2615276.332532169,TIMEOUT,,1882.953,
51,16,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2705276.332532169,TIMEOUT,,1882.52,
52,16,82,9.59895801544,0,928.8807168494642,-1,9.59895801544,0.0,1,0.0,8,2705285.9314901843,SAT,,9.633,
53,16,188,916.4020710516453,1,916.4020710516453,-1,90000.0,0.0,0,0.0,8,2795285.9314901843,TIMEOUT,,1882.585,
54,4,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2885285.9314901843,TIMEOUT,,1882.652,
55,17,263,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2975285.9314901843,CRASHED,,41.712,
56,17,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3065285.9314901843,TIMEOUT,,1882.949,
57,17,44,2000.0,0,1147.6803844686328,-1,90000.0,0.0,-1,1.0E9,8,3155285.9314901843,CRASHED,,10.952,
58,4,75,9.72999405861,0,2000.0,-1,9.72999405861,0.0,1,0.0,9,3155295.661484243,SAT,,9.779,
59,18,20,89.0676100254,0,175.24239857529403,-1,89.0676100254,0.0,1,0.0,9,3155384.7290942683,SAT,,89.092,
60,18,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3245384.7290942683,TIMEOUT,,1882.526,
61,18,130,71.7868061066,0,143.35219020803572,-1,71.7868061066,0.0,1,0.0,9,3245456.515900375,SAT,,71.827,
62,18,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3335456.515900375,TIMEOUT,,1882.429,
63,18,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3425456.515900375,TIMEOUT,,1883.166,
64,18,8,12.0820939541,0,1213.663034316498,-1,12.0820939541,0.0,1,0.0,9,3425468.597994329,SAT,,12.121,
65,18,44,1197.956311691898,1,1197.956311691898,-1,90000.0,0.0,0,0.0,9,3515468.597994329,TIMEOUT,,1882.369,
66,4,270,32.232336998,0,2000.0,-1,32.232336998,0.0,1,0.0,9,3515500.830331327,SAT,,32.271,
67,19,75,87.8310449123,0,13.651593111801148,-1,87.8310449123,0.0,1,0.0,9,3515588.6613762393,SAT,,87.937,
68,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3605588.6613762393,TIMEOUT,,1882.054,
69,20,64,9.45926618576,0,14.18473821913004,-1,9.45926618576,0.0,1,0.0,10,3605598.120642425,SAT,,9.628,
70,20,44,1180.1072332899748,1,1180.1072332899748,-1,90000.0,0.0,0,0.0,10,3695598.120642425,TIMEOUT,,1882.475,
71,4,207,6.54155683517,0,2000.0,-1,6.54155683517,0.0,1,0.0,10,3695604.66219926,SAT,,6.588,
72,21,44,2000.0,0,1147.6777850541948,-1,90000.0,0.0,-1,1.0E9,10,3785604.66219926,CRASHED,,12.168,
73,4,30,22.9980289936,0,2000.0,-1,22.9980289936,0.0,1,0.0,11,3785627.660228254,SAT,,23.068,
74,22,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3875627.660228254,TIMEOUT,,1883.06,
75,22,270,32.48361516,0,74.44899593328238,-1,32.48361516,0.0,1,0.0,11,3875660.143843414,SAT,,32.515,
76,22,31,25.9882028103,0,32.22029524703622,-1,25.9882028103,0.0,1,0.0,11,3875686.132046224,SAT,,26.024,
77,4,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3965686.132046224,TIMEOUT,,1882.851,
78,23,31,2000.0,0,32.54435759817362,-1,90000.0,0.0,-1,1.0E9,11,4055686.132046224,CRASHED,,12.594,
79,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4145686.132046224,TIMEOUT,,1884.109,
80,24,270,53.6136898994,0,42.904639233249426,-1,53.6136898994,0.0,1,0.0,12,4145739.7457361235,SAT,,53.693,
