1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0748138427734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.2526092529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.5698089599609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,1.0,0.5431671142578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2389068603515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.5931854248046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.0454559326171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.5985260009765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.6270294189453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
12,1.0,1.0,0.4424285888671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.6724395751953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.0746612548828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,1.0,1.0,0.6055145263671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9258270263671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.4054718017578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,2.0,0.0883941650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.9750213623046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,1.0,0.3786773681640625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.9716339111328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.5847320556640625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
24,1.0,1.0,0.5341644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.1532135009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
26,1.0,1.0,0.3800811767578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.0221710205078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
28,2.0,1.0,0.0296173095703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.9856414794921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.8739776611328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.5500335693359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.1492462158203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.2748565673828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
34,1.0,2.0,0.0740814208984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.0272369384765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.0740814208984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
37,2.0,2.0,0.6745147705078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
38,2.0,2.0,0.7759246826171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.5992889404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.9253082275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.9678192138671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.2496185302734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.6123199462890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
44,1.0,2.0,0.6393280029296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.9790496826171875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
46,2.0,1.0,0.5244903564453125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
47,1.0,1.0,0.0883941650390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.6959991455078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
49,1.0,1.0,0.1060028076171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
50,1.0,2.0,0.1671600341796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
51,1.0,1.0,0.7540130615234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.4305572509765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.8787078857421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
54,2.0,2.0,0.7663421630859375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
55,1.0,1.0,0.6773529052734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.4788665771484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
57,1.0,1.0,0.1067962646484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
58,1.0,1.0,0.4118499755859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
59,1.0,2.0,0.8748931884765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.1088714599609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
61,2.0,1.0,0.6556243896484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,2.0,0.2848052978515625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
63,1.0,2.0,0.6988372802734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,2.0,0.4662628173828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
65,2.0,2.0,0.9002532958984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.2212066650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
67,1.0,2.0,0.0681304931640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.0985260009765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.0224456787109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
70,2.0,2.0,0.3526763916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.3350067138671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
72,2.0,1.0,0.6317901611328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
73,1.0,2.0,0.9856414794921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
74,2.0,1.0,0.8313751220703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
75,1.0,2.0,0.6942291259765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
76,2.0,2.0,0.4116058349609375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
77,1.0,2.0,0.3944854736328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
78,2.0,2.0,0.3790130615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
79,1.0,2.0,0.2169342041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
80,2.0,2.0,0.6254119873046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
81,2.0,2.0,0.4306488037109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
82,2.0,1.0,0.2198944091796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
83,1.0,2.0,0.1693572998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.6288909912109375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
85,1.0,1.0,0.0829315185546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
86,1.0,2.0,0.4032135009765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
87,2.0,1.0,0.7654266357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.4091949462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
89,2.0,2.0,0.8385772705078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
90,1.0,1.0,0.1176300048828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
91,1.0,2.0,0.3777618408203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
