Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,26.1050310135,0,1000.0,-1,26.1050310135,0.0,1,0.0,0,26.1050310135,SAT,,26.232,
2,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90026.1050310135,TIMEOUT,,1918.8,
3,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180026.1050310135,TIMEOUT,,1916.186,
4,2,110,21.8960428238,0,34.940441407608986,-1,21.8960428238,0.0,1,0.0,1,180048.00107383728,SAT,,21.967,
5,2,75,5.00212717056,0,1000.0,-1,5.00212717056,0.0,1,0.0,1,180053.00320100784,SAT,,5.07,
6,3,110,67.4783501625,0,29.46745603193641,-1,67.4783501625,0.0,1,0.0,1,180120.48155117035,SAT,,67.523,
7,2,121,17.9167540073,0,1000.0,-1,17.9167540073,0.0,1,0.0,2,180138.39830517766,SAT,,17.949,
8,4,110,12.3079578876,0,29.46745603193641,-1,12.3079578876,0.0,1,0.0,2,180150.70626306525,SAT,,12.346,
9,4,121,23.2797498703,0,1000.0,-1,23.2797498703,0.0,1,0.0,2,180173.98601293555,SAT,,23.325,
10,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270173.9860129355,TIMEOUT,,1913.286,
11,4,75,4.83475780487,0,13.001881156462431,-1,4.83475780487,0.0,1,0.0,2,270178.8207707404,SAT,,4.853,
12,4,87,881.835498095,0,1000.0,-1,881.835498095,0.0,1,0.0,2,271060.6562688354,SAT,,881.974,
13,5,110,1000.0,0,17.002945382493735,-1,170.7302,0.0,-1,1.0E9,2,271231.3864688354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.716,
14,4,12,5.64306402206,0,1000.0,-1,5.64306402206,0.0,1,0.0,3,271237.0295328575,SAT,,5.68,
15,6,12,5.49270510674,0,8.338583715605736,-1,5.49270510674,0.0,1,0.0,3,271242.5222379642,SAT,,5.528,
16,6,75,4.21153283119,0,37.74952701141238,-1,4.21153283119,0.0,1,0.0,3,271246.7337707954,SAT,,4.249,
17,6,121,20.0587348938,0,32.27453426306248,-1,20.0587348938,0.0,1,0.0,3,271266.7925056892,SAT,,20.09,
18,6,87,881.730180025,0,1000.0,-1,881.730180025,0.0,1,0.0,3,272148.5226857142,SAT,,881.768,
19,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,362148.5226857142,TIMEOUT,,1910.634,
20,6,110,1000.0,0,22.339337401437763,-1,223.8732,0.0,-1,1.0E9,3,362372.39588571416,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,235.656,
21,4,120,6.7290661335,0,1000.0,-1,6.7290661335,0.0,1,0.0,3,362379.12495184765,SAT,,6.764,
22,7,12,1000.0,0,8.338583715605736,-1,90000.0,0.0,-1,1.0E9,3,452379.12495184765,CRASHED,,9.104,
23,4,125,5.31308484077,0,1000.0,-1,5.31308484077,0.0,1,0.0,4,452384.4380366884,SAT,,5.358,
24,8,75,5.45402097702,0,7.287785865712166,-1,5.45402097702,0.0,1,0.0,4,452389.89205766545,SAT,,5.482,
25,4,46,6.16811180115,0,1000.0,-1,6.16811180115,0.0,1,0.0,4,452396.0601694666,SAT,,6.207,
26,9,125,4.94366717339,0,7.909611322331429,-1,4.94366717339,0.0,1,0.0,4,452401.00383664,SAT,,4.981,
27,9,87,881.696408033,0,1000.0,-1,881.696408033,0.0,1,0.0,4,453282.700244673,SAT,,881.725,
28,9,46,6.5754840374,0,9.684805561202765,-1,6.5754840374,0.0,1,0.0,4,453289.2757287104,SAT,,6.616,
29,9,121,25.3778061867,0,1000.0,-1,25.3778061867,0.0,1,0.0,4,453314.6535348971,SAT,,25.411,
30,9,75,4.86663913727,0,1000.0,-1,4.86663913727,0.0,1,0.0,4,453319.52017403435,SAT,,4.902,
31,9,12,6.15722608566,0,1000.0,-1,6.15722608566,0.0,1,0.0,4,453325.67740012,SAT,,6.184,
32,9,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,543325.6774001201,TIMEOUT,,1916.858,
