1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7494354248046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.1037139892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.7995452880859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.5872344970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.9217071533203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.8269195556640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.1200408935546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.9201202392578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.4722442626953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.4722747802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4647674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.7864837646484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.4157867431640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,1.0,0.1762542724609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.7802581787109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.6164093017578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.8883514404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.5165863037109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
23,1.0,2.0,0.6608734130859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.6916656494140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.0204620361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.5833892822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.7879486083984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.4691619873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
30,1.0,1.0,0.4791412353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.3700103759765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.2856292724609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.7569122314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
34,2.0,2.0,0.8989715576171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.4952239990234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
36,2.0,2.0,0.5911102294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.0192718505859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
38,2.0,2.0,0.6651458740234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
39,2.0,1.0,0.2227935791015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.9361419677734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.5911102294921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
42,1.0,2.0,0.7783355712890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
43,1.0,2.0,0.4113311767578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.6557464599609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
45,2.0,2.0,0.4879608154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
46,2.0,2.0,0.9296112060546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
47,1.0,1.0,0.7410125732421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.0127716064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
49,2.0,2.0,0.1585235595703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
50,1.0,1.0,0.6432952880859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.1496429443359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
52,2.0,1.0,0.9023895263671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.8179168701171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
54,1.0,1.0,0.1172027587890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.3553619384765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.1722869873046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
57,1.0,2.0,0.4691619873046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
58,1.0,2.0,0.9677886962890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.1442108154296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
60,1.0,2.0,0.3442840576171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
