Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,26.1050310135,0,1000.0,-1,26.1050310135,0.0,1,0.0,0,26.1050310135,SAT,,26.232,
2,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90026.1050310135,TIMEOUT,,1918.8,
3,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180026.1050310135,TIMEOUT,,1916.186,
4,2,110,21.8960428238,0,34.940441407608986,-1,21.8960428238,0.0,1,0.0,1,180048.00107383728,SAT,,21.967,
5,2,75,5.00212717056,0,1000.0,-1,5.00212717056,0.0,1,0.0,1,180053.00320100784,SAT,,5.07,
6,3,110,67.4783501625,0,29.46745603193641,-1,67.4783501625,0.0,1,0.0,1,180120.48155117035,SAT,,67.523,
7,2,121,17.9167540073,0,1000.0,-1,17.9167540073,0.0,1,0.0,2,180138.39830517766,SAT,,17.949,
8,4,110,12.3079578876,0,29.46745603193641,-1,12.3079578876,0.0,1,0.0,2,180150.70626306525,SAT,,12.346,
9,4,121,23.2797498703,0,1000.0,-1,23.2797498703,0.0,1,0.0,2,180173.98601293555,SAT,,23.325,
10,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270173.9860129355,TIMEOUT,,1913.286,
11,4,75,4.83475780487,0,13.001881156462431,-1,4.83475780487,0.0,1,0.0,2,270178.8207707404,SAT,,4.853,
12,4,87,881.835498095,0,1000.0,-1,881.835498095,0.0,1,0.0,2,271060.6562688354,SAT,,881.974,
13,5,110,1000.0,0,17.002945382493735,-1,170.7302,0.0,-1,1.0E9,2,271231.3864688354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.716,
