Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,5.54339003563,0,2000.0,-1,5.54339003563,0.0,2,0.0,0,5.54339003563,UNSAT,,5.677,
2,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,1,15.929974079129998,SAT,,10.506,
3,2,13,4.61501693726,0,8.209007688212395,-1,4.61501693726,0.0,2,0.0,1,20.54499101639,UNSAT,,4.662,
4,2,146,2000.0,0,15.71334524859786,-1,157.81875,0.0,-1,1.0E9,1,178.36374101639,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,166.125,
5,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,1,230.58080992699,SAT,,52.259,
6,3,13,5.65556287766,0,8.209007688212395,-1,5.65556287766,0.0,2,0.0,1,236.23637280465002,UNSAT,,5.687,
7,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,2,246.36241779325002,SAT,,10.17,
8,4,146,55.6680538654,0,14.50515993719101,-1,55.6680538654,0.0,1,0.0,2,302.03047165865,SAT,,55.709,
9,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,2,305.97542772287,SAT,,4.068,
10,5,113,2000.0,0,14.166458778429032,-1,142.60735,0.0,-1,1.0E9,2,448.58277772287,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.113,
11,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,3,788.51060388887,SAT,,339.955,
12,6,120,380.711353064,0,442.9087742123484,-1,380.711353064,0.0,1,0.0,3,1169.22195695287,SAT,,380.745,
13,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,3,2971.05707596287,SAT,,1802.044,
14,7,39,1801.60687518,0,2000.0,-1,1801.60687518,0.0,1,0.0,3,4772.66395114287,SAT,,1801.685,
15,7,82,2000.0,0,82.68666620214582,-1,827.8717999999999,0.0,-1,1.0E9,3,5600.53575114287,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,871.444,
16,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,4,5605.15286211051,SAT,,4.681,
17,8,82,2000.0,0,68.88479011912942,-1,689.58885,0.0,-1,1.0E9,4,6294.74171211051,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.883,
18,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,4,8182.46754410051,UNSAT,,1887.801,
19,9,130,2000.0,0,6.13104401935935,-1,61.82695,0.0,-1,1.0E9,4,8244.29449410051,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.081,
