Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,174,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,146.217,
2,1,538,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.783,
3,2,538,4.45521402359,0,900.0,-1,4.45521402359,0.0,1,0.0,1,180004.4552140236,SAT,,4.482,
4,2,174,45.5123581886,0,900.0,-1,45.5123581886,0.0,1,0.0,1,180049.9675722122,SAT,,45.549,
5,2,364,6.6282889843,0,900.0,-1,6.6282889843,0.0,1,0.0,1,180056.5958611965,SAT,,6.681,
6,3,538,900.0,0,6.794378867718578,-1,68.50925,0.0,-1,1.0E9,1,180125.1051111965,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.115,
7,2,187,41.872025013,0,900.0,-1,41.872025013,0.0,1,0.0,2,180166.9771362095,SAT,,41.934,
8,4,364,8.82522892952,0,9.619375866252184,-1,8.82522892952,0.0,1,0.0,2,180175.802365139,SAT,,8.848,
9,2,185,44.9694919586,0,900.0,-1,44.9694919586,0.0,1,0.0,2,180220.7718570976,SAT,,44.997,
10,5,187,900.0,0,55.43623281491101,-1,555.0698,0.0,-1,1.0E9,2,180775.8416570976,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,584.284,
11,2,95,44.8830301762,0,900.0,-1,44.8830301762,0.0,1,0.0,3,180820.7246872738,SAT,,44.908,
12,6,174,900.0,0,60.168666325855256,-1,602.6410500000001,0.0,-1,1.0E9,3,181423.3657372738,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.359,
13,2,26,26.801692009,0,900.0,-1,26.801692009,0.0,1,0.0,3,181450.1674292828,SAT,,26.841,
14,7,174,900.0,0,60.168666325855256,-1,90000.0,0.0,-1,1.0E9,3,271450.1674292828,CRASHED,,27.728,
15,2,244,54.2322499752,0,900.0,-1,54.2322499752,0.0,1,0.0,4,271504.399679258,SAT,,54.281,
16,8,174,900.0,0,60.168666325855256,-1,602.5926,0.0,-1,1.0E9,4,272106.992279258,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.308,
17,2,208,20.4483549595,0,900.0,-1,20.4483549595,0.0,1,0.0,4,272127.44063421746,SAT,,20.479,
18,9,95,900.0,0,59.35053943504691,-1,594.0407,0.0,-1,1.0E9,4,272721.4813342175,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.306,
