46,1.0,1.0,0.5605316162109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
47,1.0,1.0,0.4127349853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,2.0,2.0,0.3279571533203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.0614166259765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
50,2.0,2.0,0.9754486083984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.4105987548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
52,2.0,1.0,0.3054962158203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.7980804443359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
54,2.0,2.0,0.6590118408203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.3691253662109375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
56,1.0,2.0,0.0528411865234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
57,1.0,2.0,0.3386077880859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
58,2.0,1.0,0.3365020751953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.7759857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
60,2.0,1.0,0.6417083740234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
61,1.0,1.0,0.7032318115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
62,2.0,2.0,0.9821014404296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.9092864990234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.4220123291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
65,2.0,2.0,0.8146820068359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
66,1.0,1.0,0.8107147216796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
67,2.0,2.0,0.0455780029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
68,2.0,2.0,0.5746917724609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
69,2.0,1.0,0.4056243896484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.9815216064453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,2.0,0.8746795654296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
72,1.0,1.0,0.6751861572265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
73,2.0,2.0,0.8606414794921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
74,2.0,2.0,0.8919219970703125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.2140655517578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
76,2.0,1.0,0.0113677978515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
77,1.0,1.0,0.6491546630859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
78,2.0,1.0,0.6508636474609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
79,2.0,2.0,0.0960235595703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
80,1.0,2.0,0.5705718994140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
81,1.0,2.0,1.373291015625E-4,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
82,1.0,1.0,0.9676055908203125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
83,1.0,2.0,0.2659149169921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
84,2.0,2.0,0.0631866455078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
85,1.0,2.0,0.1867218017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.0675506591796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
87,2.0,1.0,0.9646759033203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
88,2.0,2.0,0.8193511962890625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
89,2.0,1.0,0.1865386962890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.8320465087890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
91,2.0,2.0,0.8872222900390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.9638214111328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
93,1.0,2.0,0.6667022705078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
94,2.0,2.0,0.4440460205078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
95,2.0,1.0,0.5530548095703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
96,2.0,1.0,0.9218902587890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
97,1.0,1.0,0.5929412841796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
98,2.0,1.0,0.6305999755859375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1.0,2.0,0.6259918212890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
100,1.0,2.0,0.4757843017578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
101,2.0,2.0,0.3958892822265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
102,1.0,2.0,0.9620819091796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
103,1.0,2.0,0.1234283447265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
104,1.0,2.0,0.4509735107421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
105,2.0,2.0,0.4195709228515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
106,1.0,2.0,0.3356170654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
107,2.0,2.0,0.6546478271484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
108,2.0,1.0,0.9163970947265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
109,1.0,2.0,0.8784637451171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
110,1.0,1.0,0.5386199951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
111,2.0,2.0,0.2483673095703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
112,1.0,1.0,0.4423675537109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
113,1.0,2.0,0.2991180419921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
114,1.0,1.0,0.7124786376953125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
115,2.0,1.0,0.2926483154296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
116,1.0,2.0,0.8798675537109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
117,2.0,2.0,0.3972625732421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
118,2.0,1.0,0.2010040283203125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
119,1.0,2.0,0.4600677490234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
120,2.0,1.0,0.7296905517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
121,1.0,1.0,0.6279144287109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
122,2.0,2.0,0.2433624267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
123,1.0,1.0,0.7812652587890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
124,2.0,1.0,0.1081085205078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
125,2.0,1.0,0.0811614990234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
126,2.0,2.0,0.8117828369140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
127,1.0,1.0,0.2980499267578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
128,1.0,2.0,0.5612030029296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
129,2.0,2.0,0.7095184326171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,1.0,1.0,0.7374114990234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
131,2.0,2.0,0.0103607177734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
132,1.0,1.0,0.6446685791015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
133,2.0,1.0,0.2215423583984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
134,2.0,2.0,0.3362274169921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
135,2.0,2.0,0.0340423583984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
136,2.0,1.0,0.7751617431640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
137,2.0,1.0,0.6281280517578125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
138,1.0,2.0,0.5420074462890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
139,2.0,1.0,0.0514984130859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
140,1.0,2.0,0.0117950439453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
141,1.0,1.0,0.2484283447265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
142,2.0,2.0,0.3285064697265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
143,1.0,2.0,0.9402618408203125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
144,2.0,1.0,0.9008331298828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
145,2.0,2.0,0.9538116455078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
146,2.0,1.0,0.4257049560546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
147,1.0,2.0,0.3768463134765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
148,1.0,2.0,0.3512420654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
149,2.0,2.0,0.7685089111328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
150,2.0,2.0,0.6544342041015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
151,1.0,1.0,0.1380157470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
152,1.0,1.0,0.2093353271484375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
153,2.0,2.0,0.7685089111328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
154,2.0,2.0,0.1151275634765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
155,1.0,2.0,0.1626129150390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
156,1.0,2.0,0.4331207275390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
157,1.0,2.0,0.0844268798828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
158,2.0,2.0,0.5970001220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
159,1.0,1.0,0.6475677490234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
160,1.0,2.0,0.8382720947265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
161,2.0,2.0,0.8766632080078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
162,1.0,2.0,0.0459747314453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
163,1.0,1.0,0.6258392333984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
164,2.0,2.0,0.0117950439453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
165,1.0,2.0,0.3287811279296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
166,1.0,2.0,0.4420623779296875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
167,1.0,1.0,0.5277557373046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
168,2.0,2.0,0.8669891357421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
169,2.0,1.0,0.4940643310546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
170,2.0,1.0,0.9042816162109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
171,2.0,2.0,0.1486968994140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
172,1.0,1.0,0.2263031005859375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
173,1.0,2.0,0.9923248291015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
174,2.0,1.0,0.0232086181640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
175,2.0,1.0,0.2294158935546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
176,2.0,1.0,0.6336517333984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
177,1.0,2.0,0.1378631591796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
178,1.0,1.0,0.7480926513671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
179,1.0,1.0,0.7002716064453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
180,1.0,2.0,0.5300140380859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
181,1.0,2.0,0.0869293212890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
182,1.0,2.0,0.2560272216796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
183,1.0,1.0,0.0281524658203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
184,2.0,1.0,0.0089569091796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
185,2.0,1.0,0.6336517333984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
186,2.0,2.0,0.9896697998046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
187,2.0,1.0,0.1353912353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
188,1.0,1.0,0.3644561767578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
189,1.0,2.0,0.8230438232421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
190,1.0,1.0,0.5565338134765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
191,2.0,2.0,0.8916778564453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
192,2.0,2.0,0.9555816650390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
193,1.0,1.0,0.9120025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
194,2.0,1.0,0.0395965576171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
195,1.0,1.0,0.3858489990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
196,1.0,2.0,0.1476287841796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
197,2.0,2.0,0.3425140380859375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
198,1.0,2.0,0.8216094970703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
199,1.0,1.0,0.0935516357421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
200,2.0,2.0,0.7910919189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
201,1.0,2.0,0.9852142333984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
202,1.0,1.0,0.6095428466796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
203,1.0,1.0,0.7182769775390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
204,2.0,1.0,0.4069671630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
205,1.0,2.0,0.3483734130859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
206,1.0,1.0,0.8362579345703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
207,1.0,2.0,0.7114715576171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
208,2.0,1.0,0.7149505615234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
209,1.0,1.0,0.6797637939453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
210,1.0,1.0,0.6076507568359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
211,1.0,1.0,0.0591583251953125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
212,2.0,2.0,0.0117950439453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
213,2.0,1.0,0.1531219482421875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
214,2.0,1.0,0.0175018310546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
215,2.0,2.0,0.0368499755859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
216,1.0,2.0,0.5088958740234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
217,2.0,1.0,0.1888275146484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
218,1.0,1.0,0.7519378662109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
219,2.0,1.0,0.8561248779296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
220,2.0,2.0,0.9866485595703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
221,1.0,2.0,0.3922882080078125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
222,2.0,2.0,0.1547393798828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
223,2.0,2.0,0.0578155517578125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
224,2.0,2.0,0.1784820556640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
225,1.0,1.0,0.0543670654296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
226,1.0,2.0,0.0904083251953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
227,1.0,2.0,0.1557159423828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
228,2.0,2.0,0.6506805419921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
229,2.0,2.0,0.7978057861328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
230,2.0,1.0,0.5175323486328125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
231,1.0,1.0,0.4127349853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
232,2.0,1.0,0.2069244384765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
233,1.0,2.0,0.8177947998046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
234,2.0,2.0,0.1457977294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
235,2.0,2.0,0.9754486083984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
236,2.0,1.0,0.3241424560546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
237,1.0,2.0,0.0123138427734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
238,1.0,2.0,0.9943695068359375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
239,1.0,1.0,0.6928863525390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
240,1.0,2.0,0.7871246337890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
241,2.0,2.0,0.3557891845703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
242,2.0,1.0,0.9297027587890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
243,2.0,2.0,0.8177947998046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
244,2.0,1.0,0.8238067626953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
245,2.0,1.0,0.7895660400390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
246,2.0,2.0,0.0478668212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
247,2.0,2.0,0.2549896240234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
248,2.0,1.0,0.9415740966796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
249,2.0,2.0,0.4031829833984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
250,1.0,2.0,0.1027984619140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
251,2.0,2.0,0.7504730224609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
252,1.0,2.0,0.4600982666015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,2.0,1.0,0.1492156982421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
254,1.0,1.0,0.5105133056640625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
