1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2842864990234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7488555908203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.7488555908203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.6438446044921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.7792510986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.7487640380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8344573974609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.2480316162109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,1.0,0.9154205322265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.8751678466796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,1.0,0.2078399658203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.4370574951171875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
22,2.0,1.0,0.1641998291015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.8335723876953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.4463958740234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.3087615966796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.5407257080078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.4544219970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.9541473388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
29,1.0,1.0,0.6576080322265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.6193389892578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.5070037841796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.8645477294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.5387115478515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.0365753173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.0707550048828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.0139007568359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.6842803955078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.6469268798828125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
39,1.0,1.0,0.4374847412109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.5211334228515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.2661590576171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.6577606201171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.6177520751953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.7626800537109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
45,2.0,1.0,0.0111846923828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
