1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2842864990234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.8899993896484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.7488555908203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.5898284912109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.7488555908203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.9856109619140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.6438446044921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.8803253173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.7792510986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.1641998291015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.7487640380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.3050079345703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.8344573974609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.2468719482421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.2480316162109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.3698272705078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
