Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,2,244,54.2322499752,0,900.0,-1,54.2322499752,0.0,1,0.0,4,271504.399679258,SAT,,54.281,
16,8,174,900.0,0,60.168666325855256,-1,602.5926,0.0,-1,1.0E9,4,272106.992279258,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,634.308,
17,2,208,20.4483549595,0,900.0,-1,20.4483549595,0.0,1,0.0,4,272127.44063421746,SAT,,20.479,
18,9,95,900.0,0,59.35053943504691,-1,594.0407,0.0,-1,1.0E9,4,272721.4813342175,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.306,
19,2,375,881.840783119,0,900.0,-1,881.840783119,0.0,1,0.0,5,273603.3221173365,SAT,,881.872,
20,10,26,36.1466948986,0,35.84480057318807,-1,36.1466948986,0.0,1,0.0,5,273639.4688122351,SAT,,36.168,
21,2,309,5.63458704948,0,900.0,-1,5.63458704948,0.0,1,0.0,5,273645.1033992846,SAT,,5.679,
22,11,538,900.0,0,6.794378867718578,-1,68.4627,0.0,-1,1.0E9,5,273713.56609928457,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.066,
23,2,373,4.19819903374,0,900.0,-1,4.19819903374,0.0,1,0.0,6,273717.7642983183,SAT,,4.22,
24,12,187,53.3206279278,0,55.43623281491101,-1,53.3206279278,0.0,1,0.0,6,273771.0849262461,SAT,,53.341,
25,2,17,17.0700969696,0,900.0,-1,17.0700969696,0.0,1,0.0,6,273788.1550232157,SAT,,17.103,
26,13,373,900.0,0,6.460259192037583,-1,90000.0,0.0,-1,1.0E9,6,363788.1550232157,CRASHED,,5.551,
27,2,177,44.4957931042,0,900.0,-1,44.4957931042,0.0,1,0.0,7,363832.65081631986,SAT,,44.526,
28,14,187,39.3959019184,0,55.43623281491101,-1,39.3959019184,0.0,1,0.0,7,363872.04671823827,SAT,,39.421,
29,14,174,22.6516499519,0,133.89215080847146,-1,22.6516499519,0.0,1,0.0,7,363894.69836819015,SAT,,22.678,
30,14,244,38.6270339489,0,104.4450059145421,-1,38.6270339489,0.0,1,0.0,7,363933.32540213905,SAT,,38.66,
31,14,208,12.5687451363,0,182.12142937664987,-1,12.5687451363,0.0,1,0.0,7,363945.89414727536,SAT,,12.607,
32,14,26,24.1291511059,0,165.78206073341073,-1,24.1291511059,0.0,1,0.0,7,363970.02329838125,SAT,,24.156,
33,14,177,34.8602781296,0,134.41416492533983,-1,34.8602781296,0.0,1,0.0,7,364004.8835765108,SAT,,34.903,
34,14,364,6.42934012413,0,89.0958031438023,-1,6.42934012413,0.0,1,0.0,7,364011.31291663495,SAT,,6.458,
35,14,95,28.2815551758,0,900.0,-1,28.2815551758,0.0,1,0.0,7,364039.59447181073,SAT,,28.322,
36,14,309,5.13113808632,0,900.0,-1,5.13113808632,0.0,1,0.0,7,364044.72560989705,SAT,,5.159,
37,14,373,4.33168697357,0,900.0,-1,4.33168697357,0.0,1,0.0,7,364049.0572968706,SAT,,4.374,
38,14,17,16.5685548782,0,900.0,-1,16.5685548782,0.0,1,0.0,7,364065.6258517488,SAT,,16.601,
39,14,375,881.739537954,0,900.0,-1,881.739537954,0.0,1,0.0,7,364947.3653897028,SAT,,881.782,
40,14,185,35.8509478569,0,167.84536912885608,-1,35.8509478569,0.0,1,0.0,7,364983.2163375597,SAT,,35.88,
41,14,538,3.97629022598,0,121.23913672600986,-1,3.97629022598,0.0,1,0.0,7,364987.19262778567,SAT,,4.02,
42,14,410,882.102544069,0,900.0,-1,882.102544069,0.0,1,0.0,7,365869.29517185467,SAT,,882.127,
43,15,174,900.0,0,30.449745932939653,-1,305.1343,0.0,-1,1.0E9,7,366174.42947185464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,321.194,
44,14,323,4.99340105057,0,900.0,-1,4.99340105057,0.0,1,0.0,8,366179.4228729052,SAT,,5.025,
45,16,244,50.5698800087,0,51.217744581747056,-1,50.5698800087,0.0,1,0.0,8,366229.9927529139,SAT,,50.606,
46,14,138,42.9448311329,0,900.0,-1,42.9448311329,0.0,1,0.0,8,366272.9375840468,SAT,,42.964,
47,17,323,900.0,0,7.494021857503057,-1,90000.0,0.0,-1,1.0E9,8,456272.9375840468,CRASHED,,6.005,
