1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4432525634765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,2.0,0.1965179443359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.1898040771484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.3885040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.3880157470703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.8443756103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.9445953369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.3220367431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.8464508056640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.1237030029296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9270172119140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.7815399169921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.5872039794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.8193206787109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
19,1.0,1.0,0.3885345458984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.2727203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.8213043212890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
