Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,48.337,
2,1,131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.612,
3,2,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.67,
4,2,136,96.3935058117,0,1000.0,-1,96.3935058117,0.0,1,0.0,1,270096.3935058117,SAT,,96.437,
5,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360096.3935058117,TIMEOUT,,1881.603,
6,3,136,85.4705820084,0,126.31415816803576,-1,85.4705820084,0.0,1,0.0,1,360181.8640878201,SAT,,85.576,
7,3,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450181.8640878201,TIMEOUT,,1881.88,
8,3,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540181.86408782,TIMEOUT,,1881.698,
9,3,54,4.27238512039,0,1000.0,-1,4.27238512039,0.0,1,0.0,2,540186.1364729404,SAT,,4.329,
10,4,54,3.98682403564,0,6.556701463061572,-1,3.98682403564,0.0,1,0.0,2,540190.1232969761,SAT,,4.025,
11,4,136,89.3981690407,0,1000.0,-1,89.3981690407,0.0,1,0.0,2,540279.5214660168,SAT,,89.435,
12,4,131,881.795413971,0,1000.0,-1,881.795413971,0.0,1,0.0,2,541161.3168799877,SAT,,881.822,
13,4,125,881.775861979,0,1000.0,-1,881.775861979,0.0,1,0.0,2,542043.0927419667,SAT,,881.826,
14,4,101,48.8858668804,0,1000.0,-1,48.8858668804,0.0,1,0.0,2,542091.9786088471,SAT,,48.922,
15,5,125,881.660993814,0,1000.0,-1,881.660993814,0.0,1,0.0,2,542973.6396026611,SAT,,881.705,
16,5,131,881.642347097,0,1000.0,-1,881.642347097,0.0,1,0.0,2,543855.2819497582,SAT,,881.68,
17,5,54,3.99851202965,0,6.536386803138257,-1,3.99851202965,0.0,1,0.0,2,543859.2804617878,SAT,,4.045,
18,5,136,81.9180369377,0,181.11016805132033,-1,81.9180369377,0.0,1,0.0,2,543941.1984987255,SAT,,81.959,
19,5,101,86.7317550182,0,74.61672051658034,-1,86.7317550182,0.0,1,0.0,2,544027.9302537438,SAT,,86.771,
