Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,48.337,
2,1,131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.612,
3,2,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.67,
4,2,136,96.3935058117,0,1000.0,-1,96.3935058117,0.0,1,0.0,1,270096.3935058117,SAT,,96.437,
5,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360096.3935058117,TIMEOUT,,1881.603,
6,3,136,85.4705820084,0,126.31415816803576,-1,85.4705820084,0.0,1,0.0,1,360181.8640878201,SAT,,85.576,
7,3,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450181.8640878201,TIMEOUT,,1881.88,
8,3,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540181.86408782,TIMEOUT,,1881.698,
9,3,54,4.27238512039,0,1000.0,-1,4.27238512039,0.0,1,0.0,2,540186.1364729404,SAT,,4.329,
10,4,54,3.98682403564,0,6.556701463061572,-1,3.98682403564,0.0,1,0.0,2,540190.1232969761,SAT,,4.025,
11,4,136,89.3981690407,0,1000.0,-1,89.3981690407,0.0,1,0.0,2,540279.5214660168,SAT,,89.435,
12,4,131,881.795413971,0,1000.0,-1,881.795413971,0.0,1,0.0,2,541161.3168799877,SAT,,881.822,
13,4,125,881.775861979,0,1000.0,-1,881.775861979,0.0,1,0.0,2,542043.0927419667,SAT,,881.826,
14,4,101,48.8858668804,0,1000.0,-1,48.8858668804,0.0,1,0.0,2,542091.9786088471,SAT,,48.922,
15,5,125,881.660993814,0,1000.0,-1,881.660993814,0.0,1,0.0,2,542973.6396026611,SAT,,881.705,
16,5,131,881.642347097,0,1000.0,-1,881.642347097,0.0,1,0.0,2,543855.2819497582,SAT,,881.68,
17,5,54,3.99851202965,0,6.536386803138257,-1,3.99851202965,0.0,1,0.0,2,543859.2804617878,SAT,,4.045,
18,5,136,81.9180369377,0,181.11016805132033,-1,81.9180369377,0.0,1,0.0,2,543941.1984987255,SAT,,81.959,
19,5,101,86.7317550182,0,74.61672051658034,-1,86.7317550182,0.0,1,0.0,2,544027.9302537438,SAT,,86.771,
20,4,80,3.98514103889,0,1000.0,-1,3.98514103889,0.0,1,0.0,3,544031.9153947827,SAT,,4.023,
21,6,136,104.945411921,0,117.2202199589193,-1,104.945411921,0.0,1,0.0,3,544136.8608067037,SAT,,105.028,
22,4,16,4.81924295425,0,1000.0,-1,4.81924295425,0.0,1,0.0,3,544141.6800496579,SAT,,4.85,
23,7,80,4.30868983269,0,6.183284137743711,-1,4.30868983269,0.0,1,0.0,3,544145.9887394906,SAT,,4.351,
24,4,49,1000.0,0,1000.0,-1,10000.78775,0.0,-1,1.0E9,4,554146.7764894906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.145,
25,8,125,881.390264034,0,1000.0,-1,881.390264034,0.0,1,0.0,4,555028.1667535247,SAT,,881.469,
26,8,16,4.40548992157,0,123.98911331628562,-1,4.40548992157,0.0,1,0.0,4,555032.5722434463,SAT,,4.447,
27,8,136,103.458436966,0,118.26197615672947,-1,103.458436966,0.0,1,0.0,4,555136.0306804122,SAT,,103.487,
28,4,79,3.77597904205,0,1000.0,-1,3.77597904205,0.0,1,0.0,4,555139.8066594542,SAT,,3.794,
29,9,49,1000.0,0,1000.0,-1,10000.53315,0.0,-1,1.0E9,4,565140.3398094543,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.877,
30,9,54,3.80687499046,0,1000.0,-1,3.80687499046,0.0,1,0.0,4,565144.1466844447,SAT,,3.848,
31,9,131,881.604579926,0,1000.0,-1,881.604579926,0.0,1,0.0,4,566025.7512643707,SAT,,881.637,
32,9,79,3.94555091858,0,81.398517720747,-1,3.94555091858,0.0,1,0.0,4,566029.6968152893,SAT,,3.976,
33,9,16,4.71489405632,0,76.26930157502294,-1,4.71489405632,0.0,1,0.0,4,566034.4117093456,SAT,,4.756,
34,9,101,56.2003560066,0,70.1399392340064,-1,56.2003560066,0.0,1,0.0,4,566090.6120653523,SAT,,56.226,
35,4,151,158.126354933,0,1000.0,-1,158.126354933,0.0,1,0.0,5,566248.7384202853,SAT,,158.16,
36,10,136,71.6549060345,0,117.2202199589193,-1,71.6549060345,0.0,1,0.0,5,566320.3933263198,SAT,,71.719,
37,10,79,3.56123113632,0,92.53184244816305,-1,3.56123113632,0.0,1,0.0,5,566323.9545574561,SAT,,3.592,
38,10,101,63.6060299873,0,87.90224174817206,-1,63.6060299873,0.0,1,0.0,5,566387.5605874434,SAT,,63.633,
39,10,16,4.48459291458,0,1000.0,-1,4.48459291458,0.0,1,0.0,5,566392.045180358,SAT,,4.52,
40,10,80,3.46566700935,0,1000.0,-1,3.46566700935,0.0,1,0.0,5,566395.5108473673,SAT,,3.492,
41,10,54,3.61893796921,0,1000.0,-1,3.61893796921,0.0,1,0.0,5,566399.1297853366,SAT,,3.643,
42,10,125,881.443918943,0,1000.0,-1,881.443918943,0.0,1,0.0,5,567280.5737042796,SAT,,881.491,
43,10,49,1000.0,0,1000.0,-1,10000.61485,0.0,-1,1.0E9,5,577281.1885542796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.963,
44,10,131,881.704017878,0,1000.0,-1,881.704017878,0.0,1,0.0,5,578162.8925721577,SAT,,881.734,
45,10,151,113.305113077,0,212.92671867494585,-1,113.305113077,0.0,1,0.0,5,578276.1976852347,SAT,,113.339,
46,10,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,668276.1976852347,TIMEOUT,,1881.872,
47,11,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,758276.1976852347,TIMEOUT,,1881.993,
48,10,115,881.537516117,0,1000.0,-1,881.537516117,0.0,1,0.0,6,759157.7352013517,SAT,,881.563,
49,12,16,4.63962578773,0,6.8325711305916315,-1,4.63962578773,0.0,1,0.0,6,759162.3748271394,SAT,,4.73,
50,10,7,5.54361605644,0,1000.0,-1,5.54361605644,0.0,1,0.0,6,759167.9184431959,SAT,,5.58,
51,13,136,94.8035488129,0,94.15397875790597,-1,94.8035488129,0.0,1,0.0,6,759262.7219920087,SAT,,94.844,
52,10,22,4.3520629406,0,1000.0,-1,4.3520629406,0.0,1,0.0,7,759267.0740549493,SAT,,4.395,
53,14,101,87.120800972,0,83.6904397126019,-1,87.120800972,0.0,1,0.0,7,759354.1948559213,SAT,,87.155,
54,10,48,881.786766052,0,1000.0,-1,881.786766052,0.0,1,0.0,7,760235.9816219733,SAT,,881.811,
