Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,48.337,
2,1,131,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.612,
3,2,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.67,
4,2,136,96.3935058117,0,1000.0,-1,96.3935058117,0.0,1,0.0,1,270096.3935058117,SAT,,96.437,
5,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360096.3935058117,TIMEOUT,,1881.603,
6,3,136,85.4705820084,0,126.31415816803576,-1,85.4705820084,0.0,1,0.0,1,360181.8640878201,SAT,,85.576,
7,3,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450181.8640878201,TIMEOUT,,1881.88,
8,3,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540181.86408782,TIMEOUT,,1881.698,
9,3,54,4.27238512039,0,1000.0,-1,4.27238512039,0.0,1,0.0,2,540186.1364729404,SAT,,4.329,
10,4,54,3.98682403564,0,6.556701463061572,-1,3.98682403564,0.0,1,0.0,2,540190.1232969761,SAT,,4.025,
11,4,136,89.3981690407,0,1000.0,-1,89.3981690407,0.0,1,0.0,2,540279.5214660168,SAT,,89.435,
12,4,131,881.795413971,0,1000.0,-1,881.795413971,0.0,1,0.0,2,541161.3168799877,SAT,,881.822,
13,4,125,881.775861979,0,1000.0,-1,881.775861979,0.0,1,0.0,2,542043.0927419667,SAT,,881.826,
14,4,101,48.8858668804,0,1000.0,-1,48.8858668804,0.0,1,0.0,2,542091.9786088471,SAT,,48.922,
15,5,125,881.660993814,0,1000.0,-1,881.660993814,0.0,1,0.0,2,542973.6396026611,SAT,,881.705,
16,5,131,881.642347097,0,1000.0,-1,881.642347097,0.0,1,0.0,2,543855.2819497582,SAT,,881.68,
17,5,54,3.99851202965,0,6.536386803138257,-1,3.99851202965,0.0,1,0.0,2,543859.2804617878,SAT,,4.045,
18,5,136,81.9180369377,0,181.11016805132033,-1,81.9180369377,0.0,1,0.0,2,543941.1984987255,SAT,,81.959,
19,5,101,86.7317550182,0,74.61672051658034,-1,86.7317550182,0.0,1,0.0,2,544027.9302537438,SAT,,86.771,
20,4,80,3.98514103889,0,1000.0,-1,3.98514103889,0.0,1,0.0,3,544031.9153947827,SAT,,4.023,
21,6,136,104.945411921,0,117.2202199589193,-1,104.945411921,0.0,1,0.0,3,544136.8608067037,SAT,,105.028,
22,4,16,4.81924295425,0,1000.0,-1,4.81924295425,0.0,1,0.0,3,544141.6800496579,SAT,,4.85,
23,7,80,4.30868983269,0,6.183284137743711,-1,4.30868983269,0.0,1,0.0,3,544145.9887394906,SAT,,4.351,
24,4,49,1000.0,0,1000.0,-1,10000.78775,0.0,-1,1.0E9,4,554146.7764894906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.145,
25,8,125,881.390264034,0,1000.0,-1,881.390264034,0.0,1,0.0,4,555028.1667535247,SAT,,881.469,
26,8,16,4.40548992157,0,123.98911331628562,-1,4.40548992157,0.0,1,0.0,4,555032.5722434463,SAT,,4.447,
27,8,136,103.458436966,0,118.26197615672947,-1,103.458436966,0.0,1,0.0,4,555136.0306804122,SAT,,103.487,
28,4,79,3.77597904205,0,1000.0,-1,3.77597904205,0.0,1,0.0,4,555139.8066594542,SAT,,3.794,
29,9,49,1000.0,0,1000.0,-1,10000.53315,0.0,-1,1.0E9,4,565140.3398094543,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.877,
30,9,54,3.80687499046,0,1000.0,-1,3.80687499046,0.0,1,0.0,4,565144.1466844447,SAT,,3.848,
31,9,131,881.604579926,0,1000.0,-1,881.604579926,0.0,1,0.0,4,566025.7512643707,SAT,,881.637,
32,9,79,3.94555091858,0,81.398517720747,-1,3.94555091858,0.0,1,0.0,4,566029.6968152893,SAT,,3.976,
33,9,16,4.71489405632,0,76.26930157502294,-1,4.71489405632,0.0,1,0.0,4,566034.4117093456,SAT,,4.756,
34,9,101,56.2003560066,0,70.1399392340064,-1,56.2003560066,0.0,1,0.0,4,566090.6120653523,SAT,,56.226,
