1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3874359130859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.7498931884765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.5879669189453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.5476531982421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.1848907470703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.7414703369140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.5476531982421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.5628204345703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.7747344970703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2603302001953125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.2480316162109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.7825775146484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.2193756103515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.1243743896484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.2193756103515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.6564178466796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.5879669189453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5777130126953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.4152069091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.3009796142578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.8038482666015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
