Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.873,
2,1,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,62.471,
3,2,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.036,
4,2,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,318.62,
5,1,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,718.702,
6,3,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,60.318,
7,3,58,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,15.021,
8,3,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1885.163,
9,1,18,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,22.397,
10,4,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.209,
11,4,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.495,
12,4,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1883.699,
13,4,18,207.394348145,0,2000.0,-1,207.394348145,0.0,1,0.0,2,1080207.394348145,SAT,,207.428,
14,4,19,191.807503223,0,2000.0,-1,191.807503223,0.0,1,0.0,2,1080399.201851368,SAT,,191.879,
15,5,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170399.201851368,TIMEOUT,,1883.343,
16,5,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260399.201851368,TIMEOUT,,1882.685,
17,5,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1350399.201851368,CRASHED,,338.843,
18,5,19,97.4693198204,0,519.9702070917666,-1,97.4693198204,0.0,1,0.0,2,1350496.6711711884,SAT,,97.623,
19,5,18,184.15647006,0,393.2600916254997,-1,184.15647006,0.0,1,0.0,2,1350680.8276412485,SAT,,184.187,
20,5,193,12.704916954,0,2000.0,-1,12.704916954,0.0,1,0.0,3,1350693.5325582025,SAT,,12.781,
21,6,18,344.277443886,0,240.40601131354572,-1,344.277443886,0.0,1,0.0,3,1351037.8100020885,SAT,,344.315,
22,5,133,173.58643198,0,2000.0,-1,173.58643198,0.0,1,0.0,3,1351211.3964340684,SAT,,173.655,
23,7,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1441211.3964340684,CRASHED,,593.232,
24,7,133,2000.0,0,243.18395479430558,-1,90000.0,0.0,-1,1.0E9,3,1531211.3964340684,CRASHED,,7.279,
25,5,25,7.18863201141,0,2000.0,-1,7.18863201141,0.0,1,0.0,4,1531218.5850660799,SAT,,7.227,
26,8,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621218.5850660799,TIMEOUT,,1883.136,
27,8,18,409.467113018,0,249.75383373757006,-1,409.467113018,0.0,1,0.0,4,1621628.052179098,SAT,,409.496,
28,5,195,96.2653319836,0,2000.0,-1,96.2653319836,0.0,1,0.0,4,1621724.3175110815,SAT,,96.308,
29,9,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1711724.3175110815,CRASHED,,811.613,
30,9,133,2000.0,0,236.01278419454695,-1,90000.0,0.0,-1,1.0E9,4,1801724.3175110815,CRASHED,,7.677,
31,5,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891724.3175110815,TIMEOUT,,1881.96,
32,10,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1981724.3175110815,TIMEOUT,,1882.956,
33,10,195,60.0006108284,0,2000.0,-1,60.0006108284,0.0,1,0.0,5,1981784.3181219099,SAT,,60.035,
34,10,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2071784.3181219099,TIMEOUT,,1882.311,
35,10,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161784.31812191,TIMEOUT,,1882.227,
36,10,18,324.257200956,0,430.7844575386226,-1,324.257200956,0.0,1,0.0,5,2162108.575322866,SAT,,324.281,
37,10,193,9.93459200859,0,9.250095568943024,-1,9.93459200859,0.0,1,0.0,5,2162118.5099148746,SAT,,9.974,
38,5,113,28.6491999626,0,2000.0,-1,28.6491999626,0.0,1,0.0,5,2162147.159114837,SAT,,28.682,
