Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1703,859.393779993,0,2000.0,-1,859.393779993,0.0,2,0.0,0,859.393779993,UNSAT,,859.633,
2,1,955,573.58300209,0,2000.0,-1,573.58300209,0.0,1,0.0,1,1432.976782083,SAT,,573.69,
3,2,955,9.27085900307,0,746.6605031754553,-1,9.27085900307,0.0,1,0.0,1,1442.24764108607,SAT,,9.344,
4,2,1703,1826.15013409,0,1851.8216010074796,-1,1826.15013409,0.0,2,0.0,1,3268.39777517607,UNSAT,,1826.188,
5,1,1294,1045.25682902,0,2000.0,-1,1045.25682902,0.0,1,0.0,1,4313.65460419607,SAT,,1045.35,
6,3,1294,1803.68725801,0,1359.8364778686048,-1,1803.68725801,0.0,1,0.0,1,6117.34186220607,SAT,,1803.761,
7,1,1507,1274.27927589,0,2000.0,-1,1274.27927589,0.0,2,0.0,2,7391.62113809607,UNSAT,,1274.981,
8,4,1507,1856.04216385,0,1657.5656589943649,-1,1856.04216385,0.0,2,0.0,2,9247.66330194607,UNSAT,,1856.117,
9,1,2686,614.00801301,0,2000.0,-1,614.00801301,0.0,1,0.0,2,9861.67131495607,SAT,,614.058,
10,5,2686,40.718916893,0,799.2130174193263,-1,40.718916893,0.0,1,0.0,2,9902.39023184907,SAT,,40.785,
11,5,1294,1803.50023198,0,2000.0,-1,1803.50023198,0.0,1,0.0,2,11705.89046382907,SAT,,1803.546,
12,5,955,7.34351801872,0,506.22250464593174,-1,7.34351801872,0.0,1,0.0,2,11713.23398184779,SAT,,7.39,
13,5,1507,1850.50013804,0,2000.0,-1,1850.50013804,0.0,2,0.0,2,13563.734119887791,UNSAT,,1850.55,
14,5,1703,1829.89462709,0,864.8033239770413,-1,1829.89462709,0.0,2,0.0,2,15393.62874697779,UNSAT,,1830.073,
