1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6930389404296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.0926055908203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.1459197998046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.3401336669921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.8177337646484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,1.0,0.3401336669921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5565338134765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.5358734130859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
