Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
68,30,15,4.96786189079,0,10.556715995419026,-1,4.96786189079,0.0,2,0.0,16,10588.035264823442,UNSAT,,5.01,
69,30,120,1801.5270021,0,386.0021233450353,-1,1801.5270021,0.0,1,0.0,16,12389.562266923442,SAT,,1801.556,
70,1,145,67.4906468391,0,2000.0,-1,67.4906468391,0.0,1,0.0,16,12457.052913762542,SAT,,67.523,
71,31,151,365.366829872,0,154.5138566646457,-1,365.366829872,0.0,1,0.0,16,12822.419743634542,SAT,,365.429,
72,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,17,12825.950933553062,SAT,,3.576,
73,32,14,182.368486881,0,73.2355343069613,-1,182.368486881,0.0,2,0.0,17,13008.319420434062,UNSAT,,182.414,
74,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,17,13074.043483592062,SAT,,65.762,
75,33,128,10.6152310371,0,5.993948214101791,-1,10.6152310371,0.0,1,0.0,17,13084.658714629162,SAT,,10.68,
76,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,18,13089.212563611021,SAT,,4.685,
77,34,56,2000.0,0,8.536903176802397,-1,86.0491,0.0,-1,1.0E9,18,13175.261663611022,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.578,
78,1,12,4.43386602402,0,2000.0,-1,4.43386602402,0.0,2,0.0,18,13179.69552963504,UNSAT,,4.456,
79,35,106,5.89532494545,0,5.615953158932924,-1,5.89532494545,0.0,1,0.0,18,13185.59085458049,SAT,,5.929,
80,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,19,13190.71040266284,SAT,,5.155,
81,36,108,8.92062592506,0,5.7703792009234425,-1,8.92062592506,0.0,1,0.0,19,13199.6310285879,SAT,,8.969,
82,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,19,13211.412068541102,UNSAT,,11.813,
83,37,74,7.9525809288,0,16.317953065383435,-1,7.9525809288,0.0,2,0.0,19,13219.364649469902,UNSAT,,7.996,
84,37,15,7.31552696228,0,103.27415446599127,-1,7.31552696228,0.0,2,0.0,19,13226.680176432183,UNSAT,,7.34,
85,37,145,374.486532927,0,93.76396852393748,-1,374.486532927,0.0,1,0.0,19,13601.166709359182,SAT,,374.522,
86,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,20,13605.793043311132,UNSAT,,4.67,
87,38,149,196.704535007,0,167.97282191773058,-1,196.704535007,0.0,1,0.0,20,13802.497578318133,SAT,,196.729,
88,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,20,13806.646294291033,UNSAT,,4.238,
89,39,12,5.84217381477,0,6.766626879918576,-1,5.84217381477,0.0,2,0.0,20,13812.488468105803,UNSAT,,5.892,
90,1,11,1802.36289215,0,2000.0,-1,1802.36289215,0.0,2,0.0,21,15614.851360255803,UNSAT,,1802.427,
91,40,72,6.00400519371,0,6.395931251692772,-1,6.00400519371,0.0,2,0.0,21,15620.855365449514,UNSAT,,6.032,
92,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,21,15673.072434360114,SAT,,52.259,
93,41,65,1802.01857901,0,2000.0,-1,1802.01857901,0.0,2,0.0,21,17475.091013370115,UNSAT,,1802.064,
94,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,22,17479.163952527604,SAT,,4.195,
95,42,128,4.62935495377,0,5.993948214101791,-1,4.62935495377,0.0,1,0.0,22,17483.793307481374,SAT,,4.678,
96,1,53,3.85345220566,0,2000.0,-1,3.85345220566,0.0,1,0.0,22,17487.646759687035,SAT,,3.979,
97,43,106,7.89306712151,0,5.615953158932924,-1,7.89306712151,0.0,1,0.0,22,17495.539826808545,SAT,,7.929,
98,1,10,12.5144760609,0,2000.0,-1,12.5144760609,0.0,2,0.0,23,17508.054302869445,UNSAT,,12.537,
99,44,46,4.54798293114,0,7.658012945550681,-1,4.54798293114,0.0,1,0.0,23,17512.602285800585,SAT,,4.574,
100,44,127,5.48048496246,0,12.659586582678557,-1,5.48048496246,0.0,1,0.0,23,17518.082770763045,SAT,,5.508,
101,44,128,4.0060749054,0,5.534956034618616,-1,4.0060749054,0.0,1,0.0,23,17522.088845668444,SAT,,4.046,
102,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,23,17530.590646682394,SAT,,8.652,
103,45,53,3.15753698349,0,6.012088422077894,-1,3.15753698349,0.0,1,0.0,23,17533.748183665884,SAT,,3.194,
104,45,105,74.6331429482,0,179.39115966518523,-1,74.6331429482,0.0,1,0.0,23,17608.381326614086,SAT,,74.656,
105,45,151,38.1187739372,0,82.36807388101816,-1,38.1187739372,0.0,1,0.0,23,17646.500100551286,SAT,,38.146,
106,45,145,73.3605191708,0,508.06709247489573,-1,73.3605191708,0.0,1,0.0,23,17719.860619722087,SAT,,73.39,
107,45,120,1801.50883889,0,412.6984183568239,-1,1801.50883889,0.0,1,0.0,23,19521.369458612087,SAT,,1801.549,
108,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,24,19534.982849534586,SAT,,13.658,
109,46,46,4.75505495071,0,7.658012945550681,-1,4.75505495071,0.0,1,0.0,24,19539.737904485297,SAT,,4.832,
110,46,120,1802.30719805,0,381.2732884552061,-1,1802.30719805,0.0,1,0.0,24,21342.045102535296,SAT,,1802.338,
111,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,24,21347.427816568426,UNSAT,,5.406,
112,47,54,7.22600603104,0,10.456939403313399,-1,7.22600603104,0.0,1,0.0,24,21354.653822599466,SAT,,7.281,
113,47,108,6.05898499489,0,10.424057476568223,-1,6.05898499489,0.0,1,0.0,24,21360.712807594355,SAT,,6.086,
114,47,91,4.11987018585,0,2.5473764989256855,-1,4.11987018585,0.0,1,0.0,24,21364.832677780203,SAT,,4.146,
115,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,25,21368.336287914324,SAT,,3.539,
116,48,106,2000.0,0,5.615953158932924,-1,57.06555,0.0,-1,1.0E9,25,21425.401837914324,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.069,
117,1,68,7.93247890472,0,2000.0,-1,7.93247890472,0.0,2,0.0,25,21433.334316819044,UNSAT,,8.091,
118,49,46,6.95968580246,0,7.658012945550681,-1,6.95968580246,0.0,1,0.0,25,21440.294002621504,SAT,,6.985,
119,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,26,21444.377264588213,SAT,,4.125,
120,50,136,4.54349517822,0,6.2974210720241075,-1,4.54349517822,0.0,1,0.0,26,21448.92075976643,SAT,,4.575,
121,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,26,21454.16298779759,SAT,,5.343,
122,51,96,3.95896911621,0,6.0981572497367855,-1,3.95896911621,0.0,1,0.0,26,21458.1219569138,SAT,,3.998,
123,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,27,21462.03455981526,UNSAT,,3.947,
124,50,82,2000.0,0,68.2743672173202,-1,683.5116999999999,0.0,-1,1.0E9,27,22145.54625981526,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,719.486,
125,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,27,22149.763216907548,UNSAT,,4.325,
126,52,56,30.1494321823,0,8.536903176802397,-1,30.1494321823,0.0,1,0.0,27,22179.91264908985,SAT,,30.253,
127,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,28,22195.59807103355,SAT,,15.722,
128,53,72,4.39894986153,0,6.395931251692772,-1,4.39894986153,0.0,2,0.0,28,22199.99702089508,UNSAT,,4.424,
129,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,28,22204.02976268013,SAT,,4.075,
130,54,37,15.7848570347,0,6.245165214288235,-1,15.7848570347,0.0,1,0.0,28,22219.81461971483,SAT,,15.808,
131,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,29,22226.72632568559,SAT,,7.047,
132,53,54,6.12567210197,0,10.132935166704655,-1,6.12567210197,0.0,1,0.0,29,22232.851997787562,SAT,,6.16,
133,53,11,1802.36204481,0,2000.0,-1,1802.36204481,0.0,2,0.0,29,24035.214042597563,UNSAT,,1802.399,
134,53,125,5.06378602982,0,8.516128443527222,-1,5.06378602982,0.0,1,0.0,29,24040.277828627382,SAT,,5.122,
135,53,149,118.013558149,0,191.06161155586244,-1,118.013558149,0.0,1,0.0,29,24158.291386776382,SAT,,118.032,
136,53,121,3.8548989296,0,37.64398618449569,-1,3.8548989296,0.0,1,0.0,29,24162.14628570598,SAT,,3.897,
137,53,115,82.6232180595,0,32.63261782785058,-1,82.6232180595,0.0,1,0.0,29,24244.76950376548,SAT,,82.66,
138,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,29,24254.05097191848,UNSAT,,9.396,
139,55,149,464.060482025,0,167.97282191773058,-1,464.060482025,0.0,1,0.0,29,24718.111453943482,SAT,,464.157,
140,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,30,24816.955511026583,SAT,,98.924,
141,56,99,3.62260699272,0,5.557293806570768,-1,3.62260699272,0.0,1,0.0,30,24820.578118019304,SAT,,3.735,
142,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,30,24828.348841839033,SAT,,7.815,
143,57,128,3.8557009697,0,5.993948214101791,-1,3.8557009697,0.0,1,0.0,30,24832.204542808733,SAT,,3.903,
144,1,22,6.45220303535,0,2000.0,-1,6.45220303535,0.0,2,0.0,31,24838.656745844084,UNSAT,,6.491,
145,56,96,4.58995199203,0,5.944761529910564,-1,4.58995199203,0.0,1,0.0,31,24843.246697836115,SAT,,4.626,
146,1,113,10.1260449886,0,2000.0,-1,10.1260449886,0.0,1,0.0,31,24853.372742824715,SAT,,10.17,
147,58,146,48.8516128063,0,14.50515993719101,-1,48.8516128063,0.0,1,0.0,31,24902.224355631013,SAT,,48.896,
148,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,32,24906.22525971426,SAT,,4.133,
149,56,17,5.14429712296,0,6.976651575762034,-1,5.14429712296,0.0,2,0.0,32,24911.36955683722,UNSAT,,5.178,
150,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,32,24919.98025386824,SAT,,8.668,
151,59,120,166.58565402,0,375.62565681372877,-1,166.58565402,0.0,1,0.0,32,25086.56590788824,SAT,,166.617,
152,59,22,5.29990410805,0,172.4461175393045,-1,5.29990410805,0.0,2,0.0,32,25091.865811996293,UNSAT,,5.329,
153,59,128,4.33396697044,0,165.5562430511892,-1,4.33396697044,0.0,1,0.0,32,25096.199778966733,SAT,,4.372,
154,59,53,4.26028895378,0,191.12270324339272,-1,4.26028895378,0.0,1,0.0,32,25100.460067920514,SAT,,4.295,
155,59,10,34.5018680096,0,185.584328126508,-1,34.5018680096,0.0,2,0.0,32,25134.961935930114,UNSAT,,34.535,
156,59,121,4.28999996185,0,140.73189933632614,-1,4.28999996185,0.0,1,0.0,32,25139.251935891964,SAT,,4.32,
157,59,119,4.98612904549,0,135.15489985083343,-1,4.98612904549,0.0,1,0.0,32,25144.238064937454,SAT,,5.023,
158,59,37,4.8945119381,0,209.227899637419,-1,4.8945119381,0.0,1,0.0,32,25149.132576875552,SAT,,4.935,
159,59,61,1801.6331718,0,202.86503433098198,-1,1801.6331718,0.0,1,0.0,32,26950.765748675552,SAT,,1801.662,
