Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,0,7.74068713188,UNSAT,,7.876,
2,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,1,11.3689622879,UNSAT,,3.661,
3,2,134,4.94632816315,0,11.065494165170193,-1,4.94632816315,0.0,2,0.0,1,16.31529045105,UNSAT,,4.982,
4,2,73,7.98775982857,0,9.353325132626296,-1,7.98775982857,0.0,2,0.0,1,24.30305027962,UNSAT,,8.017,
5,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,28.70959424973,SAT,,4.455,
6,3,73,7.63446712494,0,5.71935827692151,-1,7.63446712494,0.0,2,0.0,1,36.34406137467,UNSAT,,7.667,
7,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,40.417000532159996,SAT,,4.195,
8,4,87,5.84737014771,0,6.731108006435633,-1,5.84737014771,0.0,1,0.0,2,46.26437067987,SAT,,5.887,
9,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,2,50.44451975824,SAT,,4.304,
10,5,87,5.9343559742,0,6.731108006435633,-1,5.9343559742,0.0,1,0.0,2,56.37887573244,SAT,,5.959,
11,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,3,62.48521161081,UNSAT,,6.135,
12,6,87,4.85577702522,0,6.731108006435633,-1,4.85577702522,0.0,1,0.0,3,67.34098863603,SAT,,4.88,
13,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,3,355.51257062003003,SAT,,288.204,
14,7,141,4.85490202904,0,6.4367942403733736,-1,4.85490202904,0.0,1,0.0,3,360.36747264907,SAT,,4.88,
15,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,4,365.60970068023,SAT,,5.343,
16,8,87,5.64105987549,0,6.731108006435633,-1,5.64105987549,0.0,1,0.0,4,371.25076055572,SAT,,5.663,
17,1,29,7.99903011322,0,2000.0,-1,7.99903011322,0.0,2,0.0,4,379.24979066893997,UNSAT,,8.117,
18,9,15,5.94094395638,0,8.940836683261395,-1,5.94094395638,0.0,2,0.0,4,385.19073462532,UNSAT,,5.985,
19,9,87,6.33674287796,0,17.347456783401967,-1,6.33674287796,0.0,1,0.0,4,391.52747750327995,SAT,,6.381,
20,9,29,5.86705493927,0,9.109690867710114,-1,5.86705493927,0.0,2,0.0,4,397.39453244255,UNSAT,,5.891,
21,9,141,10.5860230923,0,29.0945242050767,-1,10.5860230923,0.0,1,0.0,4,407.98055553485,SAT,,10.627,
22,9,136,5.1149930954,0,15.332693875181675,-1,5.1149930954,0.0,1,0.0,4,413.09554863025,SAT,,5.15,
23,9,115,7.40784692764,0,8.683202870535851,-1,7.40784692764,0.0,1,0.0,4,420.50339555789,SAT,,7.442,
