Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,0,7.74068713188,UNSAT,,7.876,
2,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,1,11.3689622879,UNSAT,,3.661,
3,2,134,4.94632816315,0,11.065494165170193,-1,4.94632816315,0.0,2,0.0,1,16.31529045105,UNSAT,,4.982,
4,2,73,7.98775982857,0,9.353325132626296,-1,7.98775982857,0.0,2,0.0,1,24.30305027962,UNSAT,,8.017,
5,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,28.70959424973,SAT,,4.455,
6,3,73,7.63446712494,0,5.71935827692151,-1,7.63446712494,0.0,2,0.0,1,36.34406137467,UNSAT,,7.667,
7,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,40.417000532159996,SAT,,4.195,
8,4,87,5.84737014771,0,6.731108006435633,-1,5.84737014771,0.0,1,0.0,2,46.26437067987,SAT,,5.887,
9,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,2,50.44451975824,SAT,,4.304,
10,5,87,5.9343559742,0,6.731108006435633,-1,5.9343559742,0.0,1,0.0,2,56.37887573244,SAT,,5.959,
11,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,3,62.48521161081,UNSAT,,6.135,
12,6,87,4.85577702522,0,6.731108006435633,-1,4.85577702522,0.0,1,0.0,3,67.34098863603,SAT,,4.88,
13,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,3,355.51257062003003,SAT,,288.204,
14,7,141,4.85490202904,0,6.4367942403733736,-1,4.85490202904,0.0,1,0.0,3,360.36747264907,SAT,,4.88,
15,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,4,365.60970068023,SAT,,5.343,
16,8,87,5.64105987549,0,6.731108006435633,-1,5.64105987549,0.0,1,0.0,4,371.25076055572,SAT,,5.663,
17,1,29,7.99903011322,0,2000.0,-1,7.99903011322,0.0,2,0.0,4,379.24979066893997,UNSAT,,8.117,
18,9,15,5.94094395638,0,8.940836683261395,-1,5.94094395638,0.0,2,0.0,4,385.19073462532,UNSAT,,5.985,
19,9,87,6.33674287796,0,17.347456783401967,-1,6.33674287796,0.0,1,0.0,4,391.52747750327995,SAT,,6.381,
20,9,29,5.86705493927,0,9.109690867710114,-1,5.86705493927,0.0,2,0.0,4,397.39453244255,UNSAT,,5.891,
21,9,141,10.5860230923,0,29.0945242050767,-1,10.5860230923,0.0,1,0.0,4,407.98055553485,SAT,,10.627,
22,9,136,5.1149930954,0,15.332693875181675,-1,5.1149930954,0.0,1,0.0,4,413.09554863025,SAT,,5.15,
23,9,115,7.40784692764,0,8.683202870535851,-1,7.40784692764,0.0,1,0.0,4,420.50339555789,SAT,,7.442,
24,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,5,425.73399543810996,UNSAT,,5.256,
25,10,134,9.19276213646,0,11.065494165170193,-1,9.19276213646,0.0,2,0.0,5,434.92675757456993,UNSAT,,9.237,
26,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,5,511.55740952536996,UNSAT,,76.679,
27,11,16,5.55763602257,0,7.802380331206322,-1,5.55763602257,0.0,2,0.0,5,517.11504554794,UNSAT,,5.588,
28,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,527.50162959144,SAT,,10.506,
29,12,134,9.80135083199,0,11.065494165170193,-1,9.80135083199,0.0,2,0.0,6,537.30298042343,UNSAT,,9.833,
30,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,6,547.38640236903,UNSAT,,10.115,
31,13,16,6.60500597954,0,7.802380331206322,-1,6.60500597954,0.0,2,0.0,6,553.99140834857,UNSAT,,6.635,
32,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,7,561.2639763360099,SAT,,7.299,
33,14,21,2000.0,0,14.111048996794224,-1,141.6507,0.0,-1,1.0E9,7,702.91467633601,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.106,
34,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,7,706.3412663018299,SAT,,3.601,
35,15,141,23.4040999413,0,6.4367942403733736,-1,23.4040999413,0.0,1,0.0,7,729.74536624313,SAT,,23.461,
36,1,1,4.69356608391,0,2000.0,-1,4.69356608391,0.0,2,0.0,8,734.43893232704,UNSAT,,4.803,
37,16,115,2000.0,0,7.817497372972966,-1,78.9298,0.0,-1,1.0E9,8,813.36873232704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.084,
38,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,8,817.46812927109,SAT,,4.238,
39,17,94,4.57259607315,0,5.457167316573858,-1,4.57259607315,0.0,1,0.0,8,822.04072534424,SAT,,4.604,
40,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,9,825.99074541908,SAT,,4.066,
41,18,141,15.2989499569,0,6.4367942403733736,-1,15.2989499569,0.0,1,0.0,9,841.2896953759799,SAT,,15.344,
42,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,9,845.75754534584,SAT,,4.568,
43,8,21,15.5561759472,0,12.507477857518197,-1,15.5561759472,0.0,2,0.0,9,861.31372129304,UNSAT,,15.594,
44,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,10,868.37723934037,UNSAT,,7.093,
45,19,29,2000.0,0,11.401339236992598,-1,114.5833,0.0,-1,1.0E9,10,982.96053934037,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.614,
46,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,10,1084.66072225537,SAT,,101.741,
47,20,146,2000.0,0,14.50515993719101,-1,145.92475,0.0,-1,1.0E9,10,1230.58547225537,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.605,
48,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,11,1241.3659183079699,SAT,,10.812,
49,21,21,11.4846849442,0,14.111048996794224,-1,11.4846849442,0.0,2,0.0,11,1252.8506032521698,UNSAT,,11.524,
50,1,82,41.7906210423,0,2000.0,-1,41.7906210423,0.0,1,0.0,11,1294.6412242944698,SAT,,41.908,
51,22,118,2000.0,0,6.331816397953034,-1,64.19245,0.0,-1,1.0E9,11,1358.8336742944698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.571,
52,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,12,1368.7383242673898,SAT,,9.927,
53,23,115,7.44604301453,0,7.817497372972966,-1,7.44604301453,0.0,1,0.0,12,1376.1843672819198,SAT,,7.492,
54,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,12,1380.4910062379897,SAT,,4.456,
55,24,134,6.42107510567,0,11.065494165170193,-1,6.42107510567,0.0,2,0.0,12,1386.9120813436598,UNSAT,,6.483,
56,24,136,10.6610491276,0,17.19809033756256,-1,10.6610491276,0.0,1,0.0,12,1397.57313047126,SAT,,10.693,
57,24,23,5.88617897034,0,3.3387268785119057,-1,5.88617897034,0.0,2,0.0,12,1403.4593094416,UNSAT,,5.918,
58,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,13,1409.08012328819,UNSAT,,5.749,
59,25,90,4.6951110363,0,6.1376267004489895,-1,4.6951110363,0.0,1,0.0,13,1413.77523432449,SAT,,4.766,
60,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,13,1478.37169633579,SAT,,64.635,
61,26,115,6.56454801559,0,7.817497372972966,-1,6.56454801559,0.0,1,0.0,13,1484.9362443513799,SAT,,6.612,
62,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,14,1488.5392521448098,SAT,,3.726,
63,25,82,2000.0,0,54.36308932338953,-1,544.6559,0.0,-1,1.0E9,14,2033.1951521448098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,573.322,
64,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,14,2037.8596721700599,UNSAT,,4.807,
65,27,24,10.103924036,0,8.309658419686556,-1,10.103924036,0.0,2,0.0,14,2047.96359620606,UNSAT,,10.178,
66,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,15,2056.37467513596,UNSAT,,8.444,
67,28,146,2000.0,0,14.50515993719101,-1,145.92759999999998,0.0,-1,1.0E9,15,2202.30227513596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.608,
68,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,15,2206.03034706398,SAT,,3.76,
69,29,118,5.5052921772,0,6.331816397953034,-1,5.5052921772,0.0,1,0.0,15,2211.53563924118,SAT,,5.547,
70,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,16,2219.30636306091,SAT,,7.815,
71,30,80,5.70487308502,0,7.06647605483532,-1,5.70487308502,0.0,2,0.0,16,2225.01123614593,UNSAT,,5.745,
72,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,16,2228.71876116081,SAT,,3.757,
73,31,51,2000.0,0,13.878645364540816,-1,139.75355,0.0,-1,1.0E9,16,2368.47231116081,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.109,
