Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,0,7.74068713188,UNSAT,,7.876,
2,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,1,11.3689622879,UNSAT,,3.661,
3,2,134,4.94632816315,0,11.065494165170193,-1,4.94632816315,0.0,2,0.0,1,16.31529045105,UNSAT,,4.982,
4,2,73,7.98775982857,0,9.353325132626296,-1,7.98775982857,0.0,2,0.0,1,24.30305027962,UNSAT,,8.017,
5,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,28.70959424973,SAT,,4.455,
6,3,73,7.63446712494,0,5.71935827692151,-1,7.63446712494,0.0,2,0.0,1,36.34406137467,UNSAT,,7.667,
7,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,40.417000532159996,SAT,,4.195,
8,4,87,5.84737014771,0,6.731108006435633,-1,5.84737014771,0.0,1,0.0,2,46.26437067987,SAT,,5.887,
9,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,2,50.44451975824,SAT,,4.304,
10,5,87,5.9343559742,0,6.731108006435633,-1,5.9343559742,0.0,1,0.0,2,56.37887573244,SAT,,5.959,
11,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,3,62.48521161081,UNSAT,,6.135,
12,6,87,4.85577702522,0,6.731108006435633,-1,4.85577702522,0.0,1,0.0,3,67.34098863603,SAT,,4.88,
13,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,3,355.51257062003003,SAT,,288.204,
14,7,141,4.85490202904,0,6.4367942403733736,-1,4.85490202904,0.0,1,0.0,3,360.36747264907,SAT,,4.88,
15,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,4,365.60970068023,SAT,,5.343,
16,8,87,5.64105987549,0,6.731108006435633,-1,5.64105987549,0.0,1,0.0,4,371.25076055572,SAT,,5.663,
17,1,29,7.99903011322,0,2000.0,-1,7.99903011322,0.0,2,0.0,4,379.24979066893997,UNSAT,,8.117,
18,9,15,5.94094395638,0,8.940836683261395,-1,5.94094395638,0.0,2,0.0,4,385.19073462532,UNSAT,,5.985,
19,9,87,6.33674287796,0,17.347456783401967,-1,6.33674287796,0.0,1,0.0,4,391.52747750327995,SAT,,6.381,
20,9,29,5.86705493927,0,9.109690867710114,-1,5.86705493927,0.0,2,0.0,4,397.39453244255,UNSAT,,5.891,
21,9,141,10.5860230923,0,29.0945242050767,-1,10.5860230923,0.0,1,0.0,4,407.98055553485,SAT,,10.627,
22,9,136,5.1149930954,0,15.332693875181675,-1,5.1149930954,0.0,1,0.0,4,413.09554863025,SAT,,5.15,
23,9,115,7.40784692764,0,8.683202870535851,-1,7.40784692764,0.0,1,0.0,4,420.50339555789,SAT,,7.442,
24,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,5,425.73399543810996,UNSAT,,5.256,
25,10,134,9.19276213646,0,11.065494165170193,-1,9.19276213646,0.0,2,0.0,5,434.92675757456993,UNSAT,,9.237,
26,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,5,511.55740952536996,UNSAT,,76.679,
27,11,16,5.55763602257,0,7.802380331206322,-1,5.55763602257,0.0,2,0.0,5,517.11504554794,UNSAT,,5.588,
28,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,527.50162959144,SAT,,10.506,
29,12,134,9.80135083199,0,11.065494165170193,-1,9.80135083199,0.0,2,0.0,6,537.30298042343,UNSAT,,9.833,
30,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,6,547.38640236903,UNSAT,,10.115,
31,13,16,6.60500597954,0,7.802380331206322,-1,6.60500597954,0.0,2,0.0,6,553.99140834857,UNSAT,,6.635,
32,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,7,561.2639763360099,SAT,,7.299,
33,14,21,2000.0,0,14.111048996794224,-1,141.6507,0.0,-1,1.0E9,7,702.91467633601,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.106,
34,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,7,706.3412663018299,SAT,,3.601,
35,15,141,23.4040999413,0,6.4367942403733736,-1,23.4040999413,0.0,1,0.0,7,729.74536624313,SAT,,23.461,
36,1,1,4.69356608391,0,2000.0,-1,4.69356608391,0.0,2,0.0,8,734.43893232704,UNSAT,,4.803,
37,16,115,2000.0,0,7.817497372972966,-1,78.9298,0.0,-1,1.0E9,8,813.36873232704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.084,
38,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,8,817.46812927109,SAT,,4.238,
39,17,94,4.57259607315,0,5.457167316573858,-1,4.57259607315,0.0,1,0.0,8,822.04072534424,SAT,,4.604,
