Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,0,7.74068713188,UNSAT,,7.876,
2,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,1,11.3689622879,UNSAT,,3.661,
3,2,134,4.94632816315,0,11.065494165170193,-1,4.94632816315,0.0,2,0.0,1,16.31529045105,UNSAT,,4.982,
4,2,73,7.98775982857,0,9.353325132626296,-1,7.98775982857,0.0,2,0.0,1,24.30305027962,UNSAT,,8.017,
5,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,28.70959424973,SAT,,4.455,
6,3,73,7.63446712494,0,5.71935827692151,-1,7.63446712494,0.0,2,0.0,1,36.34406137467,UNSAT,,7.667,
7,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,40.417000532159996,SAT,,4.195,
8,4,87,5.84737014771,0,6.731108006435633,-1,5.84737014771,0.0,1,0.0,2,46.26437067987,SAT,,5.887,
9,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,2,50.44451975824,SAT,,4.304,
10,5,87,5.9343559742,0,6.731108006435633,-1,5.9343559742,0.0,1,0.0,2,56.37887573244,SAT,,5.959,
11,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,3,62.48521161081,UNSAT,,6.135,
12,6,87,4.85577702522,0,6.731108006435633,-1,4.85577702522,0.0,1,0.0,3,67.34098863603,SAT,,4.88,
13,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,3,355.51257062003003,SAT,,288.204,
14,7,141,4.85490202904,0,6.4367942403733736,-1,4.85490202904,0.0,1,0.0,3,360.36747264907,SAT,,4.88,
15,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,4,365.60970068023,SAT,,5.343,
16,8,87,5.64105987549,0,6.731108006435633,-1,5.64105987549,0.0,1,0.0,4,371.25076055572,SAT,,5.663,
17,1,29,7.99903011322,0,2000.0,-1,7.99903011322,0.0,2,0.0,4,379.24979066893997,UNSAT,,8.117,
18,9,15,5.94094395638,0,8.940836683261395,-1,5.94094395638,0.0,2,0.0,4,385.19073462532,UNSAT,,5.985,
19,9,87,6.33674287796,0,17.347456783401967,-1,6.33674287796,0.0,1,0.0,4,391.52747750327995,SAT,,6.381,
20,9,29,5.86705493927,0,9.109690867710114,-1,5.86705493927,0.0,2,0.0,4,397.39453244255,UNSAT,,5.891,
21,9,141,10.5860230923,0,29.0945242050767,-1,10.5860230923,0.0,1,0.0,4,407.98055553485,SAT,,10.627,
22,9,136,5.1149930954,0,15.332693875181675,-1,5.1149930954,0.0,1,0.0,4,413.09554863025,SAT,,5.15,
23,9,115,7.40784692764,0,8.683202870535851,-1,7.40784692764,0.0,1,0.0,4,420.50339555789,SAT,,7.442,
24,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,5,425.73399543810996,UNSAT,,5.256,
25,10,134,9.19276213646,0,11.065494165170193,-1,9.19276213646,0.0,2,0.0,5,434.92675757456993,UNSAT,,9.237,
26,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,5,511.55740952536996,UNSAT,,76.679,
27,11,16,5.55763602257,0,7.802380331206322,-1,5.55763602257,0.0,2,0.0,5,517.11504554794,UNSAT,,5.588,
28,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,527.50162959144,SAT,,10.506,
29,12,134,9.80135083199,0,11.065494165170193,-1,9.80135083199,0.0,2,0.0,6,537.30298042343,UNSAT,,9.833,
30,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,6,547.38640236903,UNSAT,,10.115,
31,13,16,6.60500597954,0,7.802380331206322,-1,6.60500597954,0.0,2,0.0,6,553.99140834857,UNSAT,,6.635,
32,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,7,561.2639763360099,SAT,,7.299,
33,14,21,2000.0,0,14.111048996794224,-1,141.6507,0.0,-1,1.0E9,7,702.91467633601,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.106,
34,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,7,706.3412663018299,SAT,,3.601,
35,15,141,23.4040999413,0,6.4367942403733736,-1,23.4040999413,0.0,1,0.0,7,729.74536624313,SAT,,23.461,
36,1,1,4.69356608391,0,2000.0,-1,4.69356608391,0.0,2,0.0,8,734.43893232704,UNSAT,,4.803,
37,16,115,2000.0,0,7.817497372972966,-1,78.9298,0.0,-1,1.0E9,8,813.36873232704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.084,
38,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,8,817.46812927109,SAT,,4.238,
39,17,94,4.57259607315,0,5.457167316573858,-1,4.57259607315,0.0,1,0.0,8,822.04072534424,SAT,,4.604,
40,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,9,825.99074541908,SAT,,4.066,
41,18,141,15.2989499569,0,6.4367942403733736,-1,15.2989499569,0.0,1,0.0,9,841.2896953759799,SAT,,15.344,
42,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,9,845.75754534584,SAT,,4.568,
43,8,21,15.5561759472,0,12.507477857518197,-1,15.5561759472,0.0,2,0.0,9,861.31372129304,UNSAT,,15.594,
44,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,10,868.37723934037,UNSAT,,7.093,
45,19,29,2000.0,0,11.401339236992598,-1,114.5833,0.0,-1,1.0E9,10,982.96053934037,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.614,
46,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,10,1084.66072225537,SAT,,101.741,
47,20,146,2000.0,0,14.50515993719101,-1,145.92475,0.0,-1,1.0E9,10,1230.58547225537,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.605,
48,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,11,1241.3659183079699,SAT,,10.812,
49,21,21,11.4846849442,0,14.111048996794224,-1,11.4846849442,0.0,2,0.0,11,1252.8506032521698,UNSAT,,11.524,
50,1,82,41.7906210423,0,2000.0,-1,41.7906210423,0.0,1,0.0,11,1294.6412242944698,SAT,,41.908,
51,22,118,2000.0,0,6.331816397953034,-1,64.19245,0.0,-1,1.0E9,11,1358.8336742944698,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.571,
52,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,12,1368.7383242673898,SAT,,9.927,
53,23,115,7.44604301453,0,7.817497372972966,-1,7.44604301453,0.0,1,0.0,12,1376.1843672819198,SAT,,7.492,
54,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,12,1380.4910062379897,SAT,,4.456,
55,24,134,6.42107510567,0,11.065494165170193,-1,6.42107510567,0.0,2,0.0,12,1386.9120813436598,UNSAT,,6.483,
56,24,136,10.6610491276,0,17.19809033756256,-1,10.6610491276,0.0,1,0.0,12,1397.57313047126,SAT,,10.693,
57,24,23,5.88617897034,0,3.3387268785119057,-1,5.88617897034,0.0,2,0.0,12,1403.4593094416,UNSAT,,5.918,
58,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,13,1409.08012328819,UNSAT,,5.749,
59,25,90,4.6951110363,0,6.1376267004489895,-1,4.6951110363,0.0,1,0.0,13,1413.77523432449,SAT,,4.766,
60,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,13,1478.37169633579,SAT,,64.635,
61,26,115,6.56454801559,0,7.817497372972966,-1,6.56454801559,0.0,1,0.0,13,1484.9362443513799,SAT,,6.612,
62,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,14,1488.5392521448098,SAT,,3.726,
63,25,82,2000.0,0,54.36308932338953,-1,544.6559,0.0,-1,1.0E9,14,2033.1951521448098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,573.322,
64,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,14,2037.8596721700599,UNSAT,,4.807,
65,27,24,10.103924036,0,8.309658419686556,-1,10.103924036,0.0,2,0.0,14,2047.96359620606,UNSAT,,10.178,
66,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,15,2056.37467513596,UNSAT,,8.444,
67,28,146,2000.0,0,14.50515993719101,-1,145.92759999999998,0.0,-1,1.0E9,15,2202.30227513596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.608,
68,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,15,2206.03034706398,SAT,,3.76,
69,29,118,5.5052921772,0,6.331816397953034,-1,5.5052921772,0.0,1,0.0,15,2211.53563924118,SAT,,5.547,
70,1,85,7.77072381973,0,2000.0,-1,7.77072381973,0.0,1,0.0,16,2219.30636306091,SAT,,7.815,
71,30,80,5.70487308502,0,7.06647605483532,-1,5.70487308502,0.0,2,0.0,16,2225.01123614593,UNSAT,,5.745,
72,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,16,2228.71876116081,SAT,,3.757,
73,31,51,2000.0,0,13.878645364540816,-1,139.75355,0.0,-1,1.0E9,16,2368.47231116081,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.109,
74,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,17,2375.47309722687,SAT,,7.042,
75,32,153,17.6448090076,0,84.97800099511744,-1,17.6448090076,0.0,1,0.0,17,2393.11790623447,SAT,,17.675,
76,32,94,5.07384991646,0,71.63194258545637,-1,5.07384991646,0.0,1,0.0,17,2398.19175615093,SAT,,5.103,
77,32,90,5.30359792709,0,65.03593752940297,-1,5.30359792709,0.0,1,0.0,17,2403.49535407802,SAT,,5.335,
78,32,16,6.07854008675,0,100.11330767382981,-1,6.07854008675,0.0,2,0.0,17,2409.5738941647696,UNSAT,,6.105,
79,32,51,732.662071943,0,92.21120522205831,-1,732.662071943,0.0,1,0.0,17,3142.23596610777,SAT,,732.687,
80,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,17,3145.7671560262897,SAT,,3.576,
81,33,1,4.40317416191,0,7.10423596982956,-1,4.40317416191,0.0,2,0.0,17,3150.1703301882,UNSAT,,4.448,
82,33,51,2000.0,0,28.273334436464314,-1,283.71465,0.0,-1,1.0E9,17,3433.8849801881997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,298.647,
83,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,18,3438.1673202379397,SAT,,4.324,
84,34,136,4.72693300247,0,6.2974210720241075,-1,4.72693300247,0.0,1,0.0,18,3442.89425324041,SAT,,4.752,
85,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,18,3519.6713423594097,SAT,,76.797,
86,35,90,3.89895892143,0,6.1376267004489895,-1,3.89895892143,0.0,1,0.0,18,3523.57030128084,SAT,,3.924,
87,35,16,5.85076618195,0,13.935235597538949,-1,5.85076618195,0.0,2,0.0,18,3529.42106746279,UNSAT,,5.88,
88,35,80,5.36136507988,0,6.329239987182618,-1,5.36136507988,0.0,2,0.0,18,3534.78243254267,UNSAT,,5.398,
89,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,19,3540.57804964625,SAT,,5.829,
90,34,91,4.44364404678,0,4.744255811321736,-1,4.44364404678,0.0,1,0.0,19,3545.0216936930296,SAT,,4.482,
91,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,19,3548.9342965944898,UNSAT,,3.947,
92,36,15,10.6669049263,0,8.940836683261395,-1,10.6669049263,0.0,2,0.0,19,3559.60120152079,UNSAT,,10.714,
93,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,20,3564.30161236369,SAT,,4.737,
94,34,15,5.59234404564,0,6.907054584819079,-1,5.59234404564,0.0,2,0.0,20,3569.89395640933,UNSAT,,5.631,
95,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,20,3574.83681343638,SAT,,5.072,
96,37,42,2000.0,0,15.017180413353444,-1,151.15544999999997,0.0,-1,1.0E9,20,3725.99226343638,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.111,
97,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,21,3734.4940644503304,SAT,,8.652,
98,38,24,5.19521307945,0,8.309658419686556,-1,5.19521307945,0.0,2,0.0,21,3739.68927752978,UNSAT,,5.23,
99,38,56,19.0587301254,0,20.027186710733176,-1,19.0587301254,0.0,1,0.0,21,3758.74800765518,SAT,,19.093,
100,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,21,3763.34717381004,SAT,,4.754,
101,39,91,4.96383404732,0,5.59314804931283,-1,4.96383404732,0.0,1,0.0,21,3768.31100785736,SAT,,5.008,
102,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,22,3772.2888468504298,SAT,,3.998,
103,40,87,9.78751707077,0,6.731108006435633,-1,9.78751707077,0.0,1,0.0,22,3782.0763639211996,SAT,,9.826,
104,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,22,3787.2964137792897,SAT,,5.25,
105,41,35,2000.0,0,133.2128382179618,-1,1332.89275,0.0,-1,1.0E9,22,5120.18916377929,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1403.045,
106,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,23,5125.08986267951,SAT,,4.936,
107,42,120,1801.82325983,0,375.62565681372877,-1,1801.82325983,0.0,1,0.0,23,6926.91312250951,SAT,,1801.902,
108,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,23,6938.69416246271,UNSAT,,11.813,
109,43,35,2000.0,0,133.2128382179618,-1,1333.08465,0.0,-1,1.0E9,23,8271.77881246271,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1403.247,
110,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,24,8275.811554247759,SAT,,4.075,
111,44,120,1801.84994197,0,375.62565681372877,-1,1801.84994197,0.0,1,0.0,24,10077.66149621776,SAT,,1801.945,
112,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,24,10084.57320218852,SAT,,7.047,
113,45,134,9.32759594917,0,11.065494165170193,-1,9.32759594917,0.0,2,0.0,24,10093.900798137689,UNSAT,,9.387,
114,1,109,1801.59109902,0,2000.0,-1,1801.59109902,0.0,1,0.0,25,11895.491897157688,SAT,,1801.627,
115,46,146,45.2255649567,0,14.50515993719101,-1,45.2255649567,0.0,1,0.0,25,11940.717462114388,SAT,,45.273,
116,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,25,11943.834023288779,SAT,,3.146,
117,47,34,5.07422804832,0,6.601231720644236,-1,5.07422804832,0.0,1,0.0,25,11948.908251337098,SAT,,5.113,
118,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,26,12052.557375483098,SAT,,103.812,
119,48,87,6.45145392418,0,6.731108006435633,-1,6.45145392418,0.0,1,0.0,26,12059.00882940728,SAT,,6.482,
120,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,26,12062.597206406179,SAT,,3.623,
121,49,61,8.39354896545,0,9.98781834577322,-1,8.39354896545,0.0,1,0.0,26,12070.99075537163,SAT,,8.423,
