Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,0,7.74068713188,UNSAT,,7.876,
2,1,73,3.62827515602,0,2000.0,-1,3.62827515602,0.0,2,0.0,1,11.3689622879,UNSAT,,3.661,
3,2,134,4.94632816315,0,11.065494165170193,-1,4.94632816315,0.0,2,0.0,1,16.31529045105,UNSAT,,4.982,
4,2,73,7.98775982857,0,9.353325132626296,-1,7.98775982857,0.0,2,0.0,1,24.30305027962,UNSAT,,8.017,
5,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,28.70959424973,SAT,,4.455,
6,3,73,7.63446712494,0,5.71935827692151,-1,7.63446712494,0.0,2,0.0,1,36.34406137467,UNSAT,,7.667,
7,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,40.417000532159996,SAT,,4.195,
8,4,87,5.84737014771,0,6.731108006435633,-1,5.84737014771,0.0,1,0.0,2,46.26437067987,SAT,,5.887,
9,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,2,50.44451975824,SAT,,4.304,
10,5,87,5.9343559742,0,6.731108006435633,-1,5.9343559742,0.0,1,0.0,2,56.37887573244,SAT,,5.959,
