Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,0,5.33134388924,UNSAT,,5.445,
2,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,1,69.09124588963999,SAT,,63.789,
3,2,28,6.85670304298,0,7.933347475129366,-1,6.85670304298,0.0,2,0.0,1,75.94794893262,UNSAT,,6.896,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,80.61246895786999,UNSAT,,4.807,
5,3,143,2000.0,0,83.89047355239391,-1,839.8835999999999,0.0,-1,1.0E9,1,920.4960689578699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,884.088,
6,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,2,923.9996790919898,SAT,,3.539,
7,4,28,6.79635977745,0,7.933347475129366,-1,6.79635977745,0.0,2,0.0,2,930.7960388694398,UNSAT,,6.838,
8,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,2,936.4168527160298,UNSAT,,5.749,
9,5,28,5.97927498817,0,7.933347475129366,-1,5.97927498817,0.0,2,0.0,2,942.3961277041998,UNSAT,,6.015,
10,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,3,947.6719577346398,SAT,,5.367,
11,6,24,6.75923395157,0,8.309658419686556,-1,6.75923395157,0.0,2,0.0,3,954.4311916862098,UNSAT,,6.801,
12,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,3,961.3428976569697,SAT,,7.047,
13,7,28,2000.0,0,7.933347475129366,-1,79.89975,0.0,-1,1.0E9,3,1041.2426476569697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.105,
14,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,4,1045.8418138118298,SAT,,4.754,
15,8,28,6.83600902557,0,7.933347475129366,-1,6.83600902557,0.0,2,0.0,4,1052.6778228373998,UNSAT,,6.869,
16,1,44,5.22004985809,0,2000.0,-1,5.22004985809,0.0,1,0.0,4,1057.89787269549,SAT,,5.25,
17,9,99,4.89217209816,0,5.557293806570768,-1,4.89217209816,0.0,1,0.0,4,1062.79004479365,SAT,,4.947,
18,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,5,1067.69074369387,SAT,,4.936,
19,10,99,4.77769112587,0,5.557293806570768,-1,4.77769112587,0.0,1,0.0,5,1072.46843481974,SAT,,4.81,
20,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,5,1076.3344848247,SAT,,3.983,
21,11,132,24.1987199783,0,7.373509638357163,-1,24.1987199783,0.0,1,0.0,5,1100.533204803,SAT,,24.227,
22,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,6,1103.54567290259,SAT,,3.047,
23,10,135,5.03331494331,0,3.263803933161497,-1,5.03331494331,0.0,1,0.0,6,1108.5789878459,SAT,,5.08,
24,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,6,1114.54529977751,UNSAT,,6.107,
25,12,121,5.73847389221,0,6.0284658226847645,-1,5.73847389221,0.0,1,0.0,6,1120.2837736697202,SAT,,5.792,
26,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,7,1124.3670356364303,SAT,,4.125,
27,10,28,7.03739905357,0,3.6525417010962964,-1,7.03739905357,0.0,2,0.0,7,1131.4044346900002,UNSAT,,7.083,
28,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,7,1135.8481936545402,SAT,,4.557,
29,13,139,8.46766996384,0,6.779487140822411,-1,8.46766996384,0.0,1,0.0,7,1144.3158636183803,SAT,,8.524,
30,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,8,1151.3793816657103,UNSAT,,7.093,
31,14,45,7.5353500843,0,7.86118012701273,-1,7.5353500843,0.0,1,0.0,8,1158.9147317500103,SAT,,7.587,
32,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,8,1253.8124609084102,UNSAT,,95.041,
33,15,99,4.70049405098,0,5.557293806570768,-1,4.70049405098,0.0,1,0.0,8,1258.5129549593903,SAT,,4.746,
