Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
119,30,510,881.938583136,0,900.0,-1,881.938583136,0.0,1,0.0,16,1912168.7501665452,SAT,,881.974,
120,30,276,4.89426708221,0,900.0,-1,4.89426708221,0.0,1,0.0,16,1912173.6444336274,SAT,,4.932,
121,30,346,5.18875312805,0,900.0,-1,5.18875312805,0.0,1,0.0,16,1912178.8331867554,SAT,,5.225,
122,30,533,4.30117583275,0,900.0,-1,4.30117583275,0.0,1,0.0,16,1912183.1343625882,SAT,,4.325,
123,30,515,881.827203989,0,900.0,-1,881.827203989,0.0,1,0.0,16,1913064.9615665772,SAT,,881.857,
124,30,234,8.08912491798,0,110.96017668803336,-1,8.08912491798,0.0,1,0.0,16,1913073.0506914952,SAT,,8.11,
125,30,166,12.4323179722,0,100.44431422685386,-1,12.4323179722,0.0,1,0.0,16,1913085.4830094674,SAT,,12.458,
126,30,471,4.1979060173,0,84.28230095503034,-1,4.1979060173,0.0,1,0.0,16,1913089.6809154847,SAT,,4.233,
127,30,341,5.52817583084,0,78.82502308894992,-1,5.52817583084,0.0,1,0.0,16,1913095.2090913155,SAT,,5.575,
128,30,488,881.791814089,0,900.0,-1,881.791814089,0.0,1,0.0,16,1913977.0009054046,SAT,,881.884,
129,30,263,27.504475832,0,900.0,-1,27.504475832,0.0,1,0.0,16,1914004.5053812366,SAT,,27.538,
130,30,129,22.6215248108,0,900.0,-1,22.6215248108,0.0,1,0.0,16,1914027.1269060473,SAT,,22.651,
131,30,524,882.08038187,0,900.0,-1,882.08038187,0.0,1,0.0,16,1914909.2072879174,SAT,,882.107,
132,30,79,256.962205887,0,900.0,-1,256.962205887,0.0,1,0.0,16,1915166.1694938045,SAT,,257.105,
133,30,97,33.318762064,0,900.0,-1,33.318762064,0.0,1,0.0,16,1915199.4882558684,SAT,,33.481,
134,30,81,371.317623854,0,900.0,-1,371.317623854,0.0,1,0.0,16,1915570.8058797223,SAT,,371.406,
135,30,381,4.13244390488,0,900.0,-1,4.13244390488,0.0,1,0.0,16,1915574.9383236272,SAT,,4.169,
136,30,292,5.72609090805,0,900.0,-1,5.72609090805,0.0,1,0.0,16,1915580.6644145353,SAT,,5.855,
137,30,344,5.01313281059,0,900.0,-1,5.01313281059,0.0,1,0.0,16,1915585.6775473459,SAT,,5.047,
138,30,518,882.20861721,0,900.0,-1,882.20861721,0.0,1,0.0,16,1916467.8861645558,SAT,,882.281,
139,18,127,186.902436972,0,900.0,-1,186.902436972,0.0,1,0.0,16,1916654.7886015277,SAT,,186.944,
140,31,381,900.0,0,6.751481628391147,-1,68.647,0.0,-1,1.0E9,16,1916723.4356015278,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.26,
141,18,220,41.6629371643,0,900.0,-1,41.6629371643,0.0,1,0.0,17,1916765.098538692,SAT,,41.705,
142,32,81,102.450984001,0,128.84642078389527,-1,102.450984001,0.0,1,0.0,17,1916867.549522693,SAT,,102.51,
143,18,80,107.542029142,0,900.0,-1,107.542029142,0.0,1,0.0,17,1916975.091551835,SAT,,107.576,
144,33,209,199.398075819,0,54.39287144539058,-1,199.398075819,0.0,1,0.0,17,1917174.489627654,SAT,,199.446,
145,18,420,882.091898203,0,900.0,-1,882.091898203,0.0,1,0.0,18,1918056.5815258569,SAT,,882.187,
146,34,292,5.22638201714,0,8.424402045431734,-1,5.22638201714,0.0,1,0.0,18,1918061.807907874,SAT,,5.319,
147,34,341,5.5097990036,0,47.62018865754008,-1,5.5097990036,0.0,1,0.0,18,1918067.3177068776,SAT,,5.553,
148,34,28,41.0915958881,0,40.45744914409816,-1,41.0915958881,0.0,1,0.0,18,1918108.4093027657,SAT,,41.116,
149,18,30,26.6406519413,0,900.0,-1,26.6406519413,0.0,1,0.0,18,1918135.049954707,SAT,,26.68,
150,35,524,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,2008135.049954707,CRASHED,,8.528,
151,18,151,15.8281161785,0,900.0,-1,15.8281161785,0.0,1,0.0,19,2008150.8780708855,SAT,,15.899,
152,36,442,881.857243061,0,900.0,-1,881.857243061,0.0,1,0.0,19,2009032.7353139466,SAT,,881.904,
153,18,567,881.992344856,0,900.0,-1,881.992344856,0.0,1,0.0,19,2009914.7276588026,SAT,,882.024,
154,37,276,900.0,0,8.391931642192603,-1,84.66494999999999,0.0,-1,1.0E9,19,2009999.3926088025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.121,
155,18,593,882.099076986,0,900.0,-1,882.099076986,0.0,1,0.0,20,2010881.4916857886,SAT,,882.13,
156,38,214,28.7590820789,0,52.000453573066,-1,28.7590820789,0.0,1,0.0,20,2010910.2507678675,SAT,,28.802,
157,38,220,49.1984510422,0,75.7551049519062,-1,49.1984510422,0.0,1,0.0,20,2010959.4492189097,SAT,,49.233,
158,38,344,5.36760187149,0,11.797117943289877,-1,5.36760187149,0.0,1,0.0,20,2010964.8168207812,SAT,,5.412,
159,38,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2100964.816820781,TIMEOUT,,1882.109,
160,18,503,882.167586803,0,900.0,-1,882.167586803,0.0,1,0.0,20,2101846.984407584,SAT,,882.224,
161,39,346,9.45377206802,0,7.435657073158026,-1,9.45377206802,0.0,1,0.0,20,2101856.438179652,SAT,,9.639,
162,18,451,882.110313892,0,900.0,-1,882.110313892,0.0,1,0.0,21,2102738.548493544,SAT,,882.155,
163,40,166,17.7521619797,0,41.2025609411031,-1,17.7521619797,0.0,1,0.0,21,2102756.300655524,SAT,,17.795,
164,40,510,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2192756.300655524,TIMEOUT,,1882.171,
165,18,485,4.3962790966,0,900.0,-1,4.3962790966,0.0,1,0.0,21,2192760.6969346204,SAT,,4.445,
166,41,420,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,2282760.6969346204,CRASHED,,7.887,
167,18,413,4.16521406174,0,900.0,-1,4.16521406174,0.0,1,0.0,22,2282764.862148682,SAT,,4.239,
168,42,488,881.784310102,0,900.0,-1,881.784310102,0.0,1,0.0,22,2283646.646458784,SAT,,881.818,
169,18,339,5.14063191414,0,900.0,-1,5.14063191414,0.0,1,0.0,22,2283651.7870906983,SAT,,5.177,
170,43,292,5.94753408432,0,8.424402045431734,-1,5.94753408432,0.0,1,0.0,22,2283657.7346247826,SAT,,5.985,
171,18,137,47.5027050972,0,900.0,-1,47.5027050972,0.0,1,0.0,23,2283705.23732988,SAT,,47.533,
172,44,593,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,2373705.23732988,TIMEOUT,,1882.097,
173,18,440,882.012398005,0,900.0,-1,882.012398005,0.0,1,0.0,23,2374587.249727885,SAT,,882.043,
174,45,451,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2464587.249727885,CRASHED,,4.871,
175,18,580,881.896276951,0,900.0,-1,881.896276951,0.0,1,0.0,24,2465469.1460048356,SAT,,881.988,
176,46,263,52.1967818737,0,67.16594941762388,-1,52.1967818737,0.0,1,0.0,24,2465521.3427867093,SAT,,52.227,
177,18,494,4.17269492149,0,900.0,-1,4.17269492149,0.0,1,0.0,24,2465525.515481631,SAT,,4.219,
178,47,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2555525.515481631,TIMEOUT,,1882.214,
179,18,349,5.96271419525,0,900.0,-1,5.96271419525,0.0,1,0.0,25,2555531.478195826,SAT,,6.011,
180,48,151,13.8372528553,0,21.5791519064188,-1,13.8372528553,0.0,1,0.0,25,2555545.3154486814,SAT,,13.908,
181,48,339,4.73538398743,0,50.386368668052555,-1,4.73538398743,0.0,1,0.0,25,2555550.050832669,SAT,,4.774,
182,48,163,24.5929529667,0,44.23036965389848,-1,24.5929529667,0.0,1,0.0,25,2555574.6437856355,SAT,,24.634,
183,48,580,881.817703962,0,900.0,-1,881.817703962,0.0,1,0.0,25,2556456.4614895973,SAT,,881.855,
184,48,440,881.789834976,0,900.0,-1,881.789834976,0.0,1,0.0,25,2557338.2513245735,SAT,,881.813,
185,48,81,140.293572903,0,147.75090006959738,-1,140.293572903,0.0,1,0.0,25,2557478.5448974767,SAT,,140.328,
186,18,130,40.0149071217,0,900.0,-1,40.0149071217,0.0,1,0.0,25,2557518.5598045983,SAT,,40.039,
187,49,276,9.89355397224,0,8.391931642192603,-1,9.89355397224,0.0,1,0.0,25,2557528.4533585706,SAT,,9.968,
188,18,499,881.840098143,0,900.0,-1,881.840098143,0.0,1,0.0,26,2558410.2934567137,SAT,,881.859,
189,50,339,5.37911391258,0,7.685421694415808,-1,5.37911391258,0.0,1,0.0,26,2558415.6725706263,SAT,,5.403,
190,18,421,4.6309428215,0,900.0,-1,4.6309428215,0.0,1,0.0,26,2558420.3035134478,SAT,,4.677,
191,51,276,900.0,0,8.391931642192603,-1,90000.0,0.0,-1,1.0E9,26,2648420.3035134478,CRASHED,,7.694,
192,18,441,4.5373570919,0,900.0,-1,4.5373570919,0.0,1,0.0,27,2648424.8408705397,SAT,,4.595,
193,52,166,12.601842165,0,41.2025609411031,-1,12.601842165,0.0,1,0.0,27,2648437.4427127047,SAT,,12.639,
194,52,510,882.057478905,0,900.0,-1,882.057478905,0.0,1,0.0,27,2649319.50019161,SAT,,882.093,
195,52,420,881.819653988,0,900.0,-1,881.819653988,0.0,1,0.0,27,2650201.3198455977,SAT,,881.869,
196,52,97,28.1031599045,0,185.83258540217878,-1,28.1031599045,0.0,1,0.0,27,2650229.423005502,SAT,,28.123,
197,52,30,22.9999499321,0,149.29847725515367,-1,22.9999499321,0.0,1,0.0,27,2650252.4229554343,SAT,,23.049,
198,52,220,20.5572731495,0,119.39854245481195,-1,20.5572731495,0.0,1,0.0,27,2650272.980228584,SAT,,20.584,
199,52,551,4.27863883972,0,92.67408756387533,-1,4.27863883972,0.0,1,0.0,27,2650277.2588674235,SAT,,4.297,
200,52,440,881.956368923,0,900.0,-1,881.956368923,0.0,1,0.0,27,2651159.2152363467,SAT,,881.987,
201,52,515,881.946811914,0,900.0,-1,881.946811914,0.0,1,0.0,27,2652041.1620482607,SAT,,881.988,
202,52,441,4.36412405968,0,394.6955639481276,-1,4.36412405968,0.0,1,0.0,27,2652045.5261723204,SAT,,4.398,
203,52,381,4.15318703651,0,389.0222024623036,-1,4.15318703651,0.0,1,0.0,27,2652049.679359357,SAT,,4.173,
204,52,339,5.19557404518,0,383.62305946496423,-1,5.19557404518,0.0,1,0.0,27,2652054.874933402,SAT,,5.216,
205,52,163,11.6067688465,0,376.86881242168243,-1,11.6067688465,0.0,1,0.0,27,2652066.4817022486,SAT,,11.632,
206,52,127,239.337038994,0,361.7800135895341,-1,239.337038994,0.0,1,0.0,27,2652305.8187412424,SAT,,239.357,
207,52,471,4.13934516907,0,50.64186265540421,-1,4.13934516907,0.0,1,0.0,27,2652309.9580864115,SAT,,4.173,
208,52,7,14.2593557835,0,900.0,-1,14.2593557835,0.0,1,0.0,27,2652324.217442195,SAT,,14.29,
209,52,209,33.1824769974,0,900.0,-1,33.1824769974,0.0,1,0.0,27,2652357.3999191923,SAT,,33.216,
210,52,451,882.051615953,0,900.0,-1,882.051615953,0.0,1,0.0,27,2653239.4515351453,SAT,,882.09,
211,52,360,5.84661889076,0,900.0,-1,5.84661889076,0.0,1,0.0,27,2653245.298154036,SAT,,5.876,
212,52,499,881.705120087,0,900.0,-1,881.705120087,0.0,1,0.0,27,2654127.003274123,SAT,,881.73,
213,52,442,881.941618919,0,900.0,-1,881.941618919,0.0,1,0.0,27,2655008.944893042,SAT,,881.989,
214,52,344,5.54444289207,0,900.0,-1,5.54444289207,0.0,1,0.0,27,2655014.489335934,SAT,,5.584,
215,52,421,4.14109706879,0,900.0,-1,4.14109706879,0.0,1,0.0,27,2655018.630433003,SAT,,4.171,
216,52,485,4.39346218109,0,900.0,-1,4.39346218109,0.0,1,0.0,27,2655023.023895184,SAT,,4.424,
217,52,79,222.921314001,0,900.0,-1,222.921314001,0.0,1,0.0,27,2655245.945209185,SAT,,222.962,
218,52,28,25.5930480957,0,900.0,-1,25.5930480957,0.0,1,0.0,27,2655271.538257281,SAT,,25.62,
219,52,580,882.007014036,0,900.0,-1,882.007014036,0.0,1,0.0,27,2656153.545271317,SAT,,882.028,
220,52,349,5.25859308243,0,900.0,-1,5.25859308243,0.0,1,0.0,27,2656158.8038643994,SAT,,5.277,
221,52,503,881.896589041,0,900.0,-1,881.896589041,0.0,1,0.0,27,2657040.7004534407,SAT,,881.928,
222,18,386,882.002435207,0,900.0,-1,882.002435207,0.0,1,0.0,27,2657922.7028886476,SAT,,882.042,
223,53,441,900.0,0,6.901164314123989,-1,90000.0,0.0,-1,1.0E9,27,2747922.7028886476,CRASHED,,5.931,
224,18,342,5.12249493599,0,900.0,-1,5.12249493599,0.0,1,0.0,28,2747927.8253835835,SAT,,5.182,
