1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0251922607421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.7498931884765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,1.0,2.0,0.6557159423828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.5627288818359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.7414703369140625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
7,1.0,2.0,0.0967864990234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.2146453857421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.2834320068359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.4464263916015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
11,1.0,2.0,0.4544219970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.3144073486328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
13,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.5569915771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.3157501220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.7375946044921875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
17,1.0,1.0,0.2658538818359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.5290374755859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
