Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.154,
2,1,7,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.008,
3,2,7,25.4400589466,0,900.0,-1,25.4400589466,0.0,1,0.0,1,180025.4400589466,SAT,,25.504,
4,2,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270025.4400589466,TIMEOUT,,1882.077,
5,2,442,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360025.4400589466,TIMEOUT,,1882.029,
6,3,442,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450025.4400589466,CRASHED,,6.133,
7,3,7,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540025.4400589466,CRASHED,,13.813,
8,3,515,900.0,0,34.077276967811585,-1,90000.0,0.0,-1,1.0E9,1,630025.4400589466,CRASHED,,5.456,
9,2,110,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720025.4400589466,TIMEOUT,,1883.053,
10,4,110,37.1334490776,0,900.0,-1,37.1334490776,0.0,1,0.0,2,720062.5735080242,SAT,,37.162,
11,4,442,881.768067122,0,900.0,-1,881.768067122,0.0,1,0.0,2,720944.3415751462,SAT,,881.806,
12,4,515,882.13796401,0,900.0,-1,882.13796401,0.0,1,0.0,2,721826.4795391562,SAT,,882.164,
13,4,7,14.1265749931,0,900.0,-1,14.1265749931,0.0,1,0.0,2,721840.6061141493,SAT,,14.166,
14,4,381,4.75051116943,0,900.0,-1,4.75051116943,0.0,1,0.0,2,721845.3566253188,SAT,,4.786,
15,2,381,0.0,1,0.0,-1,0.0,0.0,0,0.0,2,721845.3566253188,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
16,4,166,11.6381499767,0,900.0,-1,11.6381499767,0.0,1,0.0,3,721856.9947752955,SAT,,11.669,
17,5,442,881.985907078,0,900.0,-1,881.985907078,0.0,1,0.0,3,722738.9806823735,SAT,,882.017,
18,4,263,24.2981901169,0,900.0,-1,24.2981901169,0.0,1,0.0,3,722763.2788724904,SAT,,24.323,
19,6,166,900.0,0,16.132195180627704,-1,161.62349999999998,0.0,-1,1.0E9,3,722924.9023724904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,170.13,
20,4,518,881.864802122,0,900.0,-1,881.864802122,0.0,1,0.0,4,723806.7671746124,SAT,,881.891,
21,7,442,882.297944069,0,900.0,-1,882.297944069,0.0,1,0.0,4,724689.0651186814,SAT,,882.324,
22,4,533,4.29593515396,0,900.0,-1,4.29593515396,0.0,1,0.0,4,724693.3610538354,SAT,,4.32,
23,8,533,8.0422501564,0,6.587316438901425,-1,8.0422501564,0.0,1,0.0,4,724701.4033039918,SAT,,8.086,
24,4,209,31.2862119675,0,900.0,-1,31.2862119675,0.0,1,0.0,5,724732.6895159592,SAT,,31.329,
25,9,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,814732.6895159592,TIMEOUT,,1881.999,
26,4,471,4.34485411644,0,900.0,-1,4.34485411644,0.0,1,0.0,5,814737.0343700757,SAT,,4.369,
27,10,515,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,904737.0343700757,CRASHED,,5.476,
28,4,551,4.35206699371,0,900.0,-1,4.35206699371,0.0,1,0.0,6,904741.3864370694,SAT,,4.412,
29,11,471,4.05154800415,0,6.650910441178084,-1,4.05154800415,0.0,1,0.0,6,904745.4379850735,SAT,,4.1,
30,11,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,994745.4379850735,TIMEOUT,,1881.91,
31,4,79,293.107009888,0,900.0,-1,293.107009888,0.0,1,0.0,6,995038.5449949616,SAT,,293.138,
32,12,209,900.0,0,41.67467574437261,-1,90000.0,0.0,-1,1.0E9,6,1085038.5449949615,CRASHED,,29.87,
33,4,163,10.9202828407,0,900.0,-1,10.9202828407,0.0,1,0.0,7,1085049.4652778022,SAT,,11.023,
34,13,79,67.2226350307,0,382.04171301645334,-1,67.2226350307,0.0,1,0.0,7,1085116.687912833,SAT,,67.262,
35,13,110,51.6102311611,0,900.0,-1,51.6102311611,0.0,1,0.0,7,1085168.298143994,SAT,,51.64,
36,13,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1175168.298143994,TIMEOUT,,1881.963,
37,4,588,881.836830139,0,900.0,-1,881.836830139,0.0,1,0.0,7,1176050.134974133,SAT,,881.873,
38,14,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1266050.134974133,TIMEOUT,,1882.025,
39,4,344,5.69496703148,0,900.0,-1,5.69496703148,0.0,1,0.0,8,1266055.8299411645,SAT,,5.73,
40,15,533,4.31950092316,0,6.587316438901425,-1,4.31950092316,0.0,1,0.0,8,1266060.1494420876,SAT,,4.381,
41,4,346,5.05828094482,0,900.0,-1,5.05828094482,0.0,1,0.0,8,1266065.2077230325,SAT,,5.077,
42,16,346,900.0,0,7.578366015452147,-1,90000.0,0.0,-1,1.0E9,8,1356065.2077230325,CRASHED,,5.683,
43,4,287,5.09588098526,0,900.0,-1,5.09588098526,0.0,1,0.0,9,1356070.3036040177,SAT,,5.156,
44,15,442,881.793124914,0,900.0,-1,881.793124914,0.0,1,0.0,9,1356952.0967289316,SAT,,882.125,
45,4,76,123.647787094,0,900.0,-1,123.647787094,0.0,1,0.0,9,1357075.7445160258,SAT,,123.684,
46,17,344,11.5100171566,0,8.406057831245661,-1,11.5100171566,0.0,1,0.0,9,1357087.2545331824,SAT,,11.551,
47,4,488,881.843880892,0,900.0,-1,881.843880892,0.0,1,0.0,10,1357969.0984140744,SAT,,881.881,
48,18,488,881.719217777,0,900.0,-1,881.719217777,0.0,1,0.0,10,1358850.8176318514,SAT,,881.755,
49,18,588,881.973988056,0,900.0,-1,881.973988056,0.0,1,0.0,10,1359732.7916199074,SAT,,882.007,
50,18,79,99.2402567863,0,382.02807063085135,-1,99.2402567863,0.0,1,0.0,10,1359832.0318766937,SAT,,99.284,
51,18,287,5.57759380341,0,291.06189653125705,-1,5.57759380341,0.0,1,0.0,10,1359837.6094704971,SAT,,5.604,
52,18,471,4.66777300835,0,283.81102415581347,-1,4.66777300835,0.0,1,0.0,10,1359842.2772435055,SAT,,4.703,
53,18,7,17.5205709934,0,277.74291937087776,-1,17.5205709934,0.0,1,0.0,10,1359859.797814499,SAT,,17.564,
54,18,344,5.36695313454,0,254.96617751044334,-1,5.36695313454,0.0,1,0.0,10,1359865.1647676334,SAT,,5.405,
55,18,166,30.9230461121,0,900.0,-1,30.9230461121,0.0,1,0.0,10,1359896.0878137455,SAT,,30.949,
56,18,381,4.42221617699,0,900.0,-1,4.42221617699,0.0,1,0.0,10,1359900.5100299225,SAT,,4.449,
57,18,346,4.94850492477,0,900.0,-1,4.94850492477,0.0,1,0.0,10,1359905.4585348472,SAT,,4.973,
58,18,551,3.94403100014,0,900.0,-1,3.94403100014,0.0,1,0.0,10,1359909.4025658474,SAT,,3.973,
59,18,209,41.0694389343,0,900.0,-1,41.0694389343,0.0,1,0.0,10,1359950.4720047817,SAT,,41.109,
60,18,163,30.8540189266,0,900.0,-1,30.8540189266,0.0,1,0.0,10,1359981.3260237083,SAT,,30.873,
61,18,263,50.8948841095,0,900.0,-1,50.8948841095,0.0,1,0.0,10,1360032.2209078178,SAT,,50.928,
62,18,518,881.811379194,0,900.0,-1,881.811379194,0.0,1,0.0,10,1360914.0322870119,SAT,,881.828,
63,18,76,45.2425401211,0,900.0,-1,45.2425401211,0.0,1,0.0,10,1360959.274827133,SAT,,45.277,
64,18,515,881.961199999,0,900.0,-1,881.961199999,0.0,1,0.0,10,1361841.236027132,SAT,,882.013,
65,18,110,86.6340250969,0,900.0,-1,86.6340250969,0.0,1,0.0,10,1361927.870052229,SAT,,86.665,
66,18,442,881.831344843,0,900.0,-1,881.831344843,0.0,1,0.0,10,1362809.7013970718,SAT,,881.862,
67,18,533,3.97095799446,0,194.2056278962374,-1,3.97095799446,0.0,1,0.0,10,1362813.6723550663,SAT,,3.997,
68,18,360,5.93057489395,0,900.0,-1,5.93057489395,0.0,1,0.0,10,1362819.6029299602,SAT,,5.989,
69,19,163,900.0,0,41.11282520775795,-1,412.04634999999996,0.0,-1,1.0E9,10,1363231.6492799602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,433.733,
70,18,28,29.5744788647,0,900.0,-1,29.5744788647,0.0,1,0.0,11,1363261.2237588249,SAT,,29.611,
71,20,287,5.12973880768,0,8.253472324806452,-1,5.12973880768,0.0,1,0.0,11,1363266.3534976325,SAT,,5.158,
72,20,28,28.2506389618,0,900.0,-1,28.2506389618,0.0,1,0.0,11,1363294.6041365943,SAT,,28.279,
73,20,488,881.729825974,0,900.0,-1,881.729825974,0.0,1,0.0,11,1364176.3339625683,SAT,,881.78,
74,20,263,54.8944830894,0,122.07454869371952,-1,54.8944830894,0.0,1,0.0,11,1364231.2284456578,SAT,,54.928,
75,20,346,5.5045440197,0,50.71172104065418,-1,5.5045440197,0.0,1,0.0,11,1364236.7329896775,SAT,,5.552,
76,20,471,4.43469715118,0,43.555813616487384,-1,4.43469715118,0.0,1,0.0,11,1364241.1676868286,SAT,,4.476,
77,20,163,25.0397040844,0,37.79070708748996,-1,25.0397040844,0.0,1,0.0,11,1364266.207390913,SAT,,25.068,
78,20,7,14.4629778862,0,900.0,-1,14.4629778862,0.0,1,0.0,11,1364280.6703687992,SAT,,14.493,
79,20,79,120.410460949,0,900.0,-1,120.410460949,0.0,1,0.0,11,1364401.0808297482,SAT,,120.452,
80,20,166,30.0377011299,0,900.0,-1,30.0377011299,0.0,1,0.0,11,1364431.118530878,SAT,,30.064,
81,20,515,882.177575111,0,900.0,-1,882.177575111,0.0,1,0.0,11,1365313.296105989,SAT,,882.215,
82,20,110,95.8198490143,0,900.0,-1,95.8198490143,0.0,1,0.0,11,1365409.1159550033,SAT,,95.851,
83,20,518,882.058471918,0,900.0,-1,882.058471918,0.0,1,0.0,11,1366291.1744269214,SAT,,882.104,
84,18,214,39.2291181087,0,900.0,-1,39.2291181087,0.0,1,0.0,11,1366330.4035450302,SAT,,39.258,
85,21,287,17.1527528763,0,8.253472324806452,-1,17.1527528763,0.0,1,0.0,11,1366347.5562979064,SAT,,17.181,
86,18,292,5.7090780735,0,900.0,-1,5.7090780735,0.0,1,0.0,12,1366353.26537598,SAT,,5.752,
87,22,381,3.96950101852,0,6.751481628391147,-1,3.96950101852,0.0,1,0.0,12,1366357.2348769985,SAT,,4.002,
88,22,292,5.18553805351,0,16.266403783458472,-1,5.18553805351,0.0,1,0.0,12,1366362.420415052,SAT,,5.23,
89,22,287,5.22310614586,0,9.52520417829156,-1,5.22310614586,0.0,1,0.0,12,1366367.6435211978,SAT,,5.251,
90,22,110,58.870041132,0,900.0,-1,58.870041132,0.0,1,0.0,12,1366426.5135623298,SAT,,58.9,
91,22,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1456426.5135623298,TIMEOUT,,1881.972,
92,18,81,98.3413999081,0,900.0,-1,98.3413999081,0.0,1,0.0,12,1456524.8549622379,SAT,,98.664,
93,23,76,900.0,0,59.81790228595138,-1,90000.0,0.0,-1,1.0E9,12,1546524.8549622379,CRASHED,,10.297,
94,18,129,34.4197041988,0,900.0,-1,34.4197041988,0.0,1,0.0,13,1546559.2746664367,SAT,,34.544,
95,24,81,77.5076131821,0,128.84642078389527,-1,77.5076131821,0.0,1,0.0,13,1546636.7822796188,SAT,,77.538,
96,24,209,41.1948490143,0,121.6793542805791,-1,41.1948490143,0.0,1,0.0,13,1546677.977128633,SAT,,41.221,
97,24,166,22.7032339573,0,68.12604973872304,-1,22.7032339573,0.0,1,0.0,13,1546700.6803625904,SAT,,22.738,
98,24,533,3.89909100533,0,900.0,-1,3.89909100533,0.0,1,0.0,13,1546704.5794535957,SAT,,3.921,
99,24,442,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1636704.5794535957,TIMEOUT,,1881.946,
100,18,341,5.80050802231,0,900.0,-1,5.80050802231,0.0,1,0.0,13,1636710.379961618,SAT,,5.889,
101,25,292,900.0,0,8.424402045431734,-1,90000.0,0.0,-1,1.0E9,13,1726710.379961618,CRASHED,,6.535,
102,18,276,5.68410110474,0,900.0,-1,5.68410110474,0.0,1,0.0,14,1726716.0640627227,SAT,,6.113,
103,26,292,5.71305203438,0,8.424402045431734,-1,5.71305203438,0.0,1,0.0,14,1726721.777114757,SAT,,5.786,
104,18,510,882.542126894,0,900.0,-1,882.542126894,0.0,1,0.0,14,1727604.319241651,SAT,,882.57,
105,27,7,900.0,0,23.779342899444703,-1,90000.0,0.0,-1,1.0E9,14,1817604.319241651,CRASHED,,8.584,
106,18,524,882.304580212,0,900.0,-1,882.304580212,0.0,1,0.0,15,1818486.6238218632,SAT,,882.498,
107,28,276,4.97854304314,0,8.391931642192603,-1,4.97854304314,0.0,1,0.0,15,1818491.6023649063,SAT,,5.254,
108,28,28,31.3267810345,0,900.0,-1,31.3267810345,0.0,1,0.0,15,1818522.9291459408,SAT,,31.417,
109,28,588,882.08190012,0,900.0,-1,882.08190012,0.0,1,0.0,15,1819405.0110460608,SAT,,882.116,
110,18,97,50.845195055,0,900.0,-1,50.845195055,0.0,1,0.0,15,1819455.8562411158,SAT,,50.894,
111,29,471,900.0,0,7.070705823946,-1,90000.0,0.0,-1,1.0E9,15,1909455.8562411158,CRASHED,,5.487,
112,18,234,21.3731150627,0,900.0,-1,21.3731150627,0.0,1,0.0,16,1909477.2293561785,SAT,,21.764,
113,30,214,17.2196118832,0,52.000453573066,-1,17.2196118832,0.0,1,0.0,16,1909494.4489680617,SAT,,17.539,
114,30,360,6.66223502159,0,42.454546204182506,-1,6.66223502159,0.0,1,0.0,16,1909501.1112030833,SAT,,6.716,
115,30,551,4.42854714394,0,33.793640656742454,-1,4.42854714394,0.0,1,0.0,16,1909505.5397502272,SAT,,4.452,
116,30,588,882.903580189,0,900.0,-1,882.903580189,0.0,1,0.0,16,1910388.4433304162,SAT,,882.963,
117,30,442,882.181778908,0,900.0,-1,882.181778908,0.0,1,0.0,16,1911270.6251093242,SAT,,882.232,
118,30,7,16.1864740849,0,900.0,-1,16.1864740849,0.0,1,0.0,16,1911286.811583409,SAT,,16.299,
