19,1.0,2.0,0.4319915771484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.6204376220703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6002960205078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.6683502197265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.2147674560546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.7369842529296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.9044647216796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.8779754638671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.5198516845703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
28,2.0,1.0,0.5290374755859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.6445465087890625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,0.3793487548828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.7978057861328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.2570037841796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.2435150146484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.3385467529296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.7470245361328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
36,1.0,2.0,0.9611053466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.8739166259765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.5077056884765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.9644012451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
40,1.0,1.0,0.5089874267578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.9593353271484375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
42,1.0,1.0,0.3285980224609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.2280731201171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.9666290283203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.8408050537109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
46,2.0,1.0,0.8911590576171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.1218719482421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.9201507568359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.7572784423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
50,2.0,2.0,0.6936798095703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.6370391845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.9459075927734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
53,2.0,1.0,0.9127349853515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
54,2.0,2.0,0.9231414794921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
55,1.0,2.0,0.6297760009765625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
56,2.0,2.0,0.4130096435546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.2051849365234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
58,1.0,1.0,0.0928497314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
59,1.0,2.0,0.8544464111328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
60,2.0,2.0,0.8839263916015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.7137603759765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
62,1.0,2.0,0.8150482177734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.6399688720703125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
64,2.0,1.0,0.1740875244140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
65,1.0,1.0,0.3097381591796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
66,2.0,1.0,0.5537261962890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.5655059814453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
68,1.0,1.0,0.3691558837890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
69,2.0,2.0,0.1678924560546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
70,2.0,2.0,0.7939605712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
71,1.0,1.0,0.9272918701171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.9853973388671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
73,1.0,2.0,0.2864532470703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
74,2.0,2.0,0.2138519287109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
75,1.0,1.0,0.9409942626953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
76,2.0,2.0,0.8986968994140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.1764984130859375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
78,2.0,2.0,0.3787384033203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
79,1.0,2.0,0.6519622802734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
80,2.0,2.0,0.3759918212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
81,1.0,1.0,0.3698272705078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
82,2.0,2.0,0.6684112548828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
83,2.0,2.0,0.1024322509765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
84,2.0,2.0,0.2009735107421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
85,1.0,1.0,0.6711883544921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
86,2.0,2.0,0.9525299072265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
87,1.0,1.0,0.3503875732421875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
88,1.0,1.0,0.8647003173828125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
89,2.0,2.0,0.1544647216796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
90,2.0,2.0,0.6587982177734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
91,2.0,2.0,0.5995025634765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
92,1.0,1.0,0.6318206787109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
93,1.0,2.0,0.5550994873046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
94,2.0,2.0,0.8339996337890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
95,1.0,2.0,0.2065887451171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
96,2.0,1.0,0.8106536865234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
97,1.0,2.0,0.5261688232421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
98,2.0,1.0,0.0326385498046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
99,1.0,2.0,0.7485809326171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
100,1.0,2.0,0.9448394775390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,1.0,0.6587982177734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
102,2.0,2.0,0.1490325927734375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
103,2.0,2.0,0.7351531982421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
104,1.0,1.0,0.9059906005859375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
105,1.0,1.0,0.6851654052734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
106,1.0,2.0,0.2216033935546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
107,1.0,2.0,0.2881622314453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
108,2.0,1.0,0.8237762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
109,1.0,1.0,0.4103240966796875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
110,2.0,1.0,0.9696807861328125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
111,2.0,1.0,0.5622100830078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
112,2.0,2.0,0.6344757080078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
113,2.0,1.0,0.2923126220703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
114,2.0,1.0,0.4119415283203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
115,2.0,2.0,0.8717498779296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
116,2.0,2.0,0.7842254638671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
117,1.0,2.0,0.7835235595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
118,2.0,2.0,0.1748199462890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
119,1.0,2.0,0.2932891845703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
120,2.0,2.0,0.8977508544921875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
121,2.0,2.0,0.2570037841796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
122,2.0,2.0,0.3801727294921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
123,2.0,1.0,0.3614654541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
124,1.0,2.0,0.1204681396484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
125,1.0,2.0,0.0808563232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
126,2.0,1.0,0.4527130126953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
127,1.0,2.0,0.1123199462890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
128,1.0,2.0,0.6962127685546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
129,2.0,1.0,0.4424591064453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
130,1.0,1.0,0.3668975830078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
131,2.0,2.0,0.5631256103515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
132,2.0,2.0,0.6716156005859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
133,1.0,1.0,0.7472991943359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
134,2.0,2.0,0.8833770751953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
135,1.0,1.0,0.7633514404296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
136,2.0,1.0,0.4382476806640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
137,2.0,1.0,0.8514862060546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
138,2.0,1.0,0.6296539306640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
139,1.0,2.0,0.7492523193359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
140,1.0,2.0,0.3977508544921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
141,1.0,1.0,0.7636566162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
142,2.0,2.0,0.6384429931640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
143,1.0,2.0,0.6341705322265625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
144,1.0,2.0,0.6205902099609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
145,2.0,2.0,0.0979156494140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
146,2.0,1.0,0.3109588623046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
147,1.0,1.0,0.8545379638671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
148,2.0,1.0,0.4132843017578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
149,2.0,2.0,0.8271331787109375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
150,2.0,2.0,0.1443023681640625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
151,2.0,2.0,0.9971771240234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
152,1.0,1.0,0.3067779541015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
153,2.0,2.0,0.1786041259765625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
154,2.0,2.0,0.2419891357421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
155,2.0,1.0,0.3476409912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
156,2.0,1.0,0.9280548095703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
157,2.0,1.0,0.3476409912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
158,1.0,1.0,0.4839630126953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
159,2.0,1.0,0.8719329833984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
160,2.0,2.0,0.0900115966796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
161,1.0,1.0,0.4910736083984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
162,1.0,1.0,0.1145782470703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
163,2.0,1.0,0.9777984619140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
164,2.0,2.0,0.0493621826171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
165,1.0,2.0,0.8605194091796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
166,1.0,2.0,0.1185455322265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
167,1.0,2.0,0.8185882568359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
168,1.0,2.0,0.3982086181640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
169,2.0,1.0,0.4675445556640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
170,2.0,1.0,0.0776214599609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
171,1.0,2.0,0.7045440673828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
172,2.0,1.0,0.9676361083984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
173,1.0,2.0,0.7222137451171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
174,2.0,2.0,0.3759918212890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
175,2.0,2.0,0.4496917724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
176,1.0,2.0,0.2286529541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
177,2.0,1.0,0.9241485595703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
178,2.0,1.0,0.1773223876953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
179,1.0,1.0,0.4730682373046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
180,2.0,2.0,0.9809112548828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
181,1.0,2.0,0.0933990478515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
182,1.0,1.0,0.9128570556640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
183,1.0,1.0,0.0162506103515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
184,1.0,1.0,0.8498382568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
185,1.0,2.0,0.3600006103515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
186,2.0,1.0,0.4226837158203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
187,2.0,2.0,0.8235321044921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
188,1.0,1.0,0.3223114013671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
189,1.0,2.0,0.5518951416015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
190,2.0,2.0,0.1477508544921875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
191,2.0,2.0,0.4139862060546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
192,2.0,2.0,0.7176971435546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
193,1.0,1.0,0.3306732177734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
194,2.0,1.0,0.4001922607421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
195,1.0,2.0,0.1604766845703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
196,2.0,2.0,0.2936859130859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
197,2.0,2.0,0.0735931396484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
198,2.0,2.0,0.6016387939453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
199,1.0,1.0,0.4369659423828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
200,1.0,2.0,0.9265289306640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
201,1.0,2.0,0.3055267333984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
202,1.0,2.0,0.2279510498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
203,2.0,1.0,0.9804229736328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
204,1.0,1.0,0.0213775634765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
205,2.0,2.0,0.1734161376953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
206,1.0,2.0,0.4548797607421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
207,2.0,2.0,0.9184417724609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
208,2.0,2.0,0.2043914794921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
209,2.0,1.0,0.0197601318359375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
210,1.0,2.0,0.0330047607421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
211,2.0,2.0,0.5381011962890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
212,1.0,2.0,0.5651702880859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
213,1.0,2.0,0.2442169189453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
214,2.0,1.0,0.8730010986328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
215,1.0,1.0,0.0723419189453125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,1.0,1.0,0.4485931396484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
217,1.0,1.0,0.8318328857421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
218,1.0,2.0,0.1635894775390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
219,1.0,1.0,0.4576873779296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
220,1.0,2.0,0.2466888427734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
221,2.0,1.0,0.8203887939453125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
222,1.0,2.0,0.6744842529296875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
223,1.0,2.0,0.1720123291015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
224,1.0,1.0,0.3711090087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
225,2.0,2.0,0.4041595458984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
226,1.0,2.0,0.3129119873046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
227,2.0,1.0,0.5518951416015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
228,2.0,2.0,0.2731781005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
229,1.0,2.0,0.3131256103515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
230,2.0,1.0,0.8871612548828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
231,1.0,2.0,0.9228973388671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
232,1.0,1.0,0.1286468505859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
233,1.0,1.0,0.3296051025390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
234,2.0,1.0,0.8184356689453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
235,1.0,1.0,0.4654998779296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
236,1.0,1.0,0.6916046142578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
237,1.0,2.0,0.6553192138671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
238,2.0,2.0,0.6265106201171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
239,1.0,1.0,0.6076202392578125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
240,2.0,2.0,0.5106353759765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
241,2.0,1.0,0.7600860595703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
242,1.0,2.0,0.5719757080078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
243,2.0,2.0,0.7088470458984375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
244,1.0,2.0,0.6425628662109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
245,1.0,1.0,0.7302093505859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
246,1.0,1.0,0.0149993896484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
247,2.0,2.0,0.3657073974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
248,2.0,2.0,0.6204376220703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
249,2.0,1.0,0.6101226806640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
250,1.0,2.0,0.1548309326171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
251,1.0,1.0,0.5395050048828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
252,2.0,2.0,0.2167816162109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
253,1.0,2.0,0.6869049072265625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
254,1.0,2.0,0.4967803955078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
