Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
178,23,782,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5037348531724691E7,CRASHED,,9.234,
179,23,652,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5127348531724691E7,CRASHED,,79.107,
180,23,642,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5217348531724691E7,CRASHED,,80.332,
181,23,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5307348531724691E7,CRASHED,,70.794,
182,23,1068,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5397348531724691E7,CRASHED,,27.077,
183,23,481,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5487348531724691E7,CRASHED,,9.583,
184,23,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5577348531724691E7,TIMEOUT,,1959.916,
185,23,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5667348531724691E7,CRASHED,,12.047,
186,23,925,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5757348531724691E7,CRASHED,,45.084,
187,23,872,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5847348531724691E7,CRASHED,,36.832,
188,23,996,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5937348531724691E7,CRASHED,,15.162,
189,18,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6027348531724691E7,TIMEOUT,,1883.636,
190,24,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6117348531724691E7,TIMEOUT,,1882.227,
191,24,872,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6207348531724691E7,TIMEOUT,,1885.994,
192,24,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6297348531724691E7,TIMEOUT,,1882.438,
193,24,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6387348531724691E7,TIMEOUT,,1883.007,
194,24,652,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6477348531724691E7,TIMEOUT,,1893.329,
195,24,629,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6567348531724691E7,TIMEOUT,,1891.756,
196,24,380,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6657348531724691E7,TIMEOUT,,1886.511,
197,24,642,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6747348531724691E7,TIMEOUT,,1888.898,
198,24,1,41.1968679428,0,1000.0,-1,41.1968679428,0.0,1,0.0,12,1.6747389728592634E7,SAT,,41.234,
199,24,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6837389728592634E7,TIMEOUT,,1883.347,
200,24,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6927389728592634E7,TIMEOUT,,1885.618,
201,24,782,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7017389728592634E7,TIMEOUT,,1882.209,
202,24,481,882.311331034,0,1000.0,-1,882.311331034,0.0,1,0.0,12,1.7018272039923668E7,SAT,,882.356,
203,24,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7108272039923668E7,TIMEOUT,,1951.575,
204,24,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7198272039923668E7,TIMEOUT,,1884.793,
205,24,613,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7288272039923668E7,TIMEOUT,,1891.177,
206,24,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7378272039923668E7,TIMEOUT,,2010.652,
207,24,680,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7468272039923668E7,TIMEOUT,,1935.45,
208,24,947,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7558272039923668E7,TIMEOUT,,1882.898,
209,24,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7648272039923668E7,TIMEOUT,,1891.406,
210,24,356,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7738272039923668E7,TIMEOUT,,1883.878,
211,24,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7828272039923668E7,TIMEOUT,,1883.252,
212,24,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7918272039923668E7,TIMEOUT,,1954.682,
213,24,416,882.402769804,0,1000.0,-1,882.402769804,0.0,1,0.0,12,1.7919154442693472E7,SAT,,882.435,
214,24,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8009154442693472E7,TIMEOUT,,1883.394,
215,25,416,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.8099154442693472E7,CRASHED,,9.732,
216,24,724,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.8189154442693472E7,CRASHED,,520.851,
217,26,170,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8279154442693472E7,TIMEOUT,,2050.844,
218,26,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8369154442693472E7,TIMEOUT,,1967.354,
219,26,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8459154442693472E7,TIMEOUT,,1989.837,
220,26,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8549154442693472E7,TIMEOUT,,1882.733,
221,26,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.8639154442693472E7,TIMEOUT,,1883.114,
