1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6240081787109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.2974395751953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,1.0,0.5105133056640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,1.0,1.0,0.9525909423828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.6240081787109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.6001129150390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.9123687744140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.3686676025390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.4273223876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.4348297119140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.9347991943359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.0036163330078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.2509613037109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
26,1.0,1.0,0.4256439208984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.9510345458984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
