Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,134,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.083,
2,1,130,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.008,
3,2,134,264.893326998,0,2000.0,-1,264.893326998,0.0,1,0.0,1,180264.893326998,SAT,,264.94,
4,2,130,106.089297056,0,2000.0,-1,106.089297056,0.0,1,0.0,1,180370.98262405398,SAT,,106.164,
5,2,73,30.1758129597,0,2000.0,-1,30.1758129597,0.0,1,0.0,1,180401.15843701368,SAT,,30.25,
6,3,73,2000.0,0,40.231157828468085,-1,90000.0,0.0,-1,1.0E9,1,270401.1584370137,CRASHED,,10.324,
7,2,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360401.1584370137,TIMEOUT,,1891.58,
8,4,73,20.6598939896,0,40.231157828468085,-1,20.6598939896,0.0,1,0.0,2,360421.8183310033,SAT,,20.706,
9,4,130,81.3457090855,0,495.6533061232149,-1,81.3457090855,0.0,1,0.0,2,360503.1640400888,SAT,,81.374,
10,4,134,346.951681852,0,389.9038843702256,-1,346.951681852,0.0,1,0.0,2,360850.1157219408,SAT,,347.031,
11,2,89,32.1681251526,0,2000.0,-1,32.1681251526,0.0,1,0.0,2,360882.2838470934,SAT,,32.207,
12,5,130,78.0763759613,0,138.91868729923965,-1,78.0763759613,0.0,1,0.0,2,360960.3602230547,SAT,,78.12,
13,5,73,18.9227750301,0,421.0118796568095,-1,18.9227750301,0.0,1,0.0,2,360979.2829980848,SAT,,18.968,
14,5,134,170.043204069,0,396.4122720885753,-1,170.043204069,0.0,1,0.0,2,361149.3262021538,SAT,,170.076,
15,5,89,26.0338559151,0,2000.0,-1,26.0338559151,0.0,1,0.0,2,361175.36005806894,SAT,,26.07,
16,5,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,451175.36005806894,CRASHED,,377.742,
17,5,86,16.4659771919,0,2000.0,-1,16.4659771919,0.0,1,0.0,3,451191.82603526086,SAT,,16.52,
18,6,130,75.5962231159,0,102.50188986619116,-1,75.5962231159,0.0,1,0.0,3,451267.4222583768,SAT,,75.647,
19,6,134,147.663667917,0,2000.0,-1,147.663667917,0.0,1,0.0,3,451415.0859262938,SAT,,147.702,
20,6,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,541415.0859262939,CRASHED,,417.632,
21,6,89,22.5302128792,0,113.17608681355716,-1,22.5302128792,0.0,1,0.0,3,541437.616139173,SAT,,22.564,
22,6,73,18.2106730938,0,83.88680991564989,-1,18.2106730938,0.0,1,0.0,3,541455.8268122668,SAT,,18.237,
23,6,86,15.9690301418,0,60.21293531020284,-1,15.9690301418,0.0,1,0.0,3,541471.7958424087,SAT,,15.998,
24,6,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631471.7958424087,TIMEOUT,,1882.21,
25,7,130,82.3851890564,0,99.27769097347857,-1,82.3851890564,0.0,1,0.0,3,631554.1810314651,SAT,,82.409,
26,6,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,721554.1810314651,TIMEOUT,,1882.306,
27,8,130,63.8325660229,0,99.27769097347857,-1,63.8325660229,0.0,1,0.0,4,721618.0135974879,SAT,,63.88,
28,8,73,28.258494854,0,2000.0,-1,28.258494854,0.0,1,0.0,4,721646.2720923419,SAT,,28.284,
29,8,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,811646.2720923419,CRASHED,,884.311,
30,8,86,15.8251988888,0,2000.0,-1,15.8251988888,0.0,1,0.0,4,811662.0972912307,SAT,,15.904,
31,8,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901662.0972912307,TIMEOUT,,1882.121,
32,8,89,33.0216200352,0,2000.0,-1,33.0216200352,0.0,1,0.0,4,901695.1189112659,SAT,,33.052,
33,8,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,991695.1189112659,TIMEOUT,,1881.869,
34,6,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1081695.1189112659,TIMEOUT,,1885.65,
35,9,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1171695.1189112659,TIMEOUT,,1885.965,
36,9,73,2000.0,0,45.438815269964934,-1,90000.0,0.0,-1,1.0E9,4,1261695.1189112659,CRASHED,,6.634,
37,6,11,22.2988288403,0,2000.0,-1,22.2988288403,0.0,1,0.0,5,1261717.4177401061,SAT,,22.425,
38,10,130,175.707589865,0,99.27769097347857,-1,175.707589865,0.0,1,0.0,5,1261893.125329971,SAT,,175.774,
39,6,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1351893.125329971,TIMEOUT,,1883.3,
40,11,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441893.125329971,TIMEOUT,,1882.432,
41,11,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1531893.125329971,TIMEOUT,,1881.885,
42,11,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1621893.125329971,TIMEOUT,,1889.557,
43,11,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711893.125329971,TIMEOUT,,1883.22,
44,11,86,296.037917137,0,149.0337074625969,-1,296.037917137,0.0,1,0.0,5,1712189.163247108,SAT,,296.074,
45,6,115,68.7930920124,0,2000.0,-1,68.7930920124,0.0,1,0.0,6,1712257.9563391204,SAT,,68.883,
46,4,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1802257.9563391204,TIMEOUT,,1884.909,
47,6,211,15.7094459534,0,2000.0,-1,15.7094459534,0.0,1,0.0,6,1802273.6657850738,SAT,,15.749,
48,12,89,2000.0,0,30.29187721048594,-1,321.16934999999995,0.0,-1,1.0E9,6,1802594.8351350739,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,338.073,
49,6,76,9.23096394539,0,2000.0,-1,9.23096394539,0.0,1,0.0,7,1802604.0660990193,SAT,,9.252,
50,13,130,173.234902143,0,99.27769097347857,-1,173.234902143,0.0,1,0.0,7,1802777.3010011623,SAT,,173.275,
51,6,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1892777.3010011623,TIMEOUT,,1887.589,
52,14,89,2000.0,0,30.29187721048594,-1,90000.0,0.0,-1,1.0E9,7,1982777.3010011623,CRASHED,,7.361,
53,6,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2072777.3010011623,TIMEOUT,,1881.747,
54,15,115,258.199146986,0,90.43361981247665,-1,258.199146986,0.0,1,0.0,8,2073035.5001481483,SAT,,258.227,
55,6,265,5.66239500046,0,2000.0,-1,5.66239500046,0.0,1,0.0,8,2073041.1625431487,SAT,,5.683,
56,16,130,77.3544499874,0,99.27769097347857,-1,77.3544499874,0.0,1,0.0,8,2073118.5169931361,SAT,,77.388,
57,6,147,16.4302191734,0,2000.0,-1,16.4302191734,0.0,1,0.0,9,2073134.9472123096,SAT,,16.461,
58,17,134,248.374034882,0,192.96536845003368,-1,248.374034882,0.0,1,0.0,9,2073383.3212471916,SAT,,248.416,
59,6,228,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2163383.3212471916,TIMEOUT,,1889.696,
60,18,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2253383.3212471916,CRASHED,,76.518,
61,18,265,2000.0,0,37.655590929436684,-1,90000.0,0.0,-1,1.0E9,9,2343383.3212471916,CRASHED,,68.739,
62,6,112,25.3281879425,0,2000.0,-1,25.3281879425,0.0,1,0.0,10,2343408.649435134,SAT,,25.361,
63,19,86,15.9841198921,0,21.762340039360524,-1,15.9841198921,0.0,1,0.0,10,2343424.6335550263,SAT,,16.022,
64,6,8,8.72308802605,0,2000.0,-1,8.72308802605,0.0,1,0.0,10,2343433.3566430523,SAT,,8.773,
65,20,73,2000.0,0,24.676476128745083,-1,247.64029999999997,0.0,-1,1.0E9,10,2343680.9969430524,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,260.674,
66,6,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2433680.9969430524,TIMEOUT,,1882.993,
67,21,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2523680.9969430524,TIMEOUT,,1889.014,
68,21,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,2613680.9969430524,CRASHED,,812.777,
69,21,89,25.0883219242,0,30.294477835643296,-1,25.0883219242,0.0,1,0.0,11,2613706.0852649766,SAT,,25.226,
70,6,140,8.92074918747,0,2000.0,-1,8.92074918747,0.0,1,0.0,11,2613715.006014164,SAT,,8.954,
71,22,115,81.6731290817,0,90.43361981247665,-1,81.6731290817,0.0,1,0.0,11,2613796.679143246,SAT,,81.739,
72,6,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,2703796.679143246,TIMEOUT,,1882.071,
