1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1410064697265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.0962982177734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.5822296142578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,1.0,0.0305328369140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.7993621826171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
13,2.0,2.0,0.5727386474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
15,1.0,2.0,0.6087799072265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.8464813232421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.2621002197265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
19,1.0,1.0,0.9678802490234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.8786163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.2485198974609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.8464813232421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.7094879150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.1405792236328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.1788787841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
27,1.0,2.0,0.3690948486328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.8675689697265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.4810943603515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.0794219970703125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.0677337646484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
33,2.0,1.0,0.6059722900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.7242584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.8095245361328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.5946197509765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.2515411376953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,1.0,0.7381439208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
39,1.0,2.0,0.2153167724609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.9256439208984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
41,1.0,2.0,0.2153167724609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
42,1.0,2.0,0.9867706298828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
43,1.0,1.0,0.8755950927734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.2578887939453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
45,1.0,2.0,0.1109161376953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.9462127685546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
47,2.0,1.0,0.7702178955078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
48,1.0,1.0,0.5610504150390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.7310943603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.5001068115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
51,1.0,1.0,0.3055267333984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
52,2.0,2.0,0.8772125244140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.0670623779296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4182586669921875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
55,1.0,1.0,0.6537322998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,1.0,1.0,0.1226654052734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
57,2.0,1.0,0.7444000244140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
58,2.0,2.0,0.0821075439453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
59,1.0,2.0,0.0902862548828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.8304290771484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
61,2.0,2.0,0.8049468994140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
62,2.0,2.0,0.0111846923828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.8012847900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
64,1.0,1.0,0.2940521240234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
65,1.0,2.0,0.8161468505859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
66,1.0,1.0,0.9584503173828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.7740936279296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
68,1.0,1.0,0.5253753662109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
69,1.0,2.0,0.8474273681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
70,2.0,2.0,0.0994110107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
71,2.0,1.0,0.5199127197265625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
72,1.0,2.0,0.2630462646484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
73,1.0,1.0,0.5515899658203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
74,1.0,1.0,0.7151031494140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.2206268310546875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
76,2.0,2.0,0.1672821044921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
77,2.0,2.0,0.6246490478515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
78,1.0,1.0,0.6679840087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
79,1.0,1.0,0.8816070556640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
80,1.0,1.0,0.7345123291015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
81,1.0,1.0,0.8469390869140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
82,2.0,2.0,0.5697174072265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
