1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1573333740234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2927093505859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.8415374755859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9355010986328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.5849761962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2636871337890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
8,1.0,1.0,0.0678253173828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.7151031494140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3715362548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.6333160400390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8355865478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.5092620849609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5634613037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.3313446044921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
