Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,9,436,900.0,0,35.21722032536864,-1,353.1112,0.0,-1,1.0E9,4,1531358.7250667794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,371.696,
28,4,548,4.50903010368,0,900.0,-1,4.50903010368,0.0,1,0.0,5,1531363.234096883,SAT,,4.55,
29,10,337,5.82904815674,0,7.390674248683453,-1,5.82904815674,0.0,1,0.0,5,1531369.0631450398,SAT,,5.861,
30,4,555,4.25089502335,0,900.0,-1,4.25089502335,0.0,1,0.0,5,1531373.3140400632,SAT,,4.299,
31,11,106,314.941987038,0,82.26555864174962,-1,314.941987038,0.0,1,0.0,5,1531688.256027101,SAT,,314.982,
32,4,295,5.43283987045,0,900.0,-1,5.43283987045,0.0,1,0.0,6,1531693.6888669715,SAT,,5.456,
33,12,436,881.882614136,0,900.0,-1,881.882614136,0.0,1,0.0,6,1532575.5714811075,SAT,,881.91,
34,12,548,4.79392695427,0,900.0,-1,4.79392695427,0.0,1,0.0,6,1532580.3654080618,SAT,,4.82,
35,12,164,30.4712879658,0,900.0,-1,30.4712879658,0.0,1,0.0,6,1532610.8366960275,SAT,,30.495,
36,12,295,5.59216690063,0,900.0,-1,5.59216690063,0.0,1,0.0,6,1532616.4288629282,SAT,,5.629,
37,12,179,28.6929969788,0,900.0,-1,28.6929969788,0.0,1,0.0,6,1532645.121859907,SAT,,28.724,
38,12,337,5.49621105194,0,900.0,-1,5.49621105194,0.0,1,0.0,6,1532650.6180709589,SAT,,5.527,
39,12,234,8.87624502182,0,900.0,-1,8.87624502182,0.0,1,0.0,6,1532659.4943159807,SAT,,8.919,
40,12,555,4.4906001091,0,900.0,-1,4.4906001091,0.0,1,0.0,6,1532663.9849160898,SAT,,4.521,
41,12,253,6.73058509827,0,900.0,-1,6.73058509827,0.0,1,0.0,6,1532670.715501188,SAT,,6.757,
42,12,510,881.913824081,0,900.0,-1,881.913824081,0.0,1,0.0,6,1533552.629325269,SAT,,881.955,
43,12,106,52.2883160114,0,900.0,-1,52.2883160114,0.0,1,0.0,6,1533604.9176412805,SAT,,52.315,
44,12,445,881.857521057,0,900.0,-1,881.857521057,0.0,1,0.0,6,1534486.7751623373,SAT,,881.896,
45,12,101,182.80936718,0,900.0,-1,182.80936718,0.0,1,0.0,6,1534669.5845295175,SAT,,182.86,
46,13,234,77.0307118893,0,12.541718695658446,-1,77.0307118893,0.0,1,0.0,6,1534746.6152414067,SAT,,77.058,
47,12,524,882.116211176,0,900.0,-1,882.116211176,0.0,1,0.0,7,1535628.7314525826,SAT,,882.137,
48,14,555,4.3555150032,0,6.840380512523652,-1,4.3555150032,0.0,1,0.0,7,1535633.0869675858,SAT,,4.438,
49,14,524,882.075208902,0,900.0,-1,882.075208902,0.0,1,0.0,7,1536515.1621764877,SAT,,882.12,
50,14,436,881.953793049,0,900.0,-1,881.953793049,0.0,1,0.0,7,1537397.1159695368,SAT,,881.978,
51,14,445,881.822966099,0,900.0,-1,881.822966099,0.0,1,0.0,7,1538278.9389356358,SAT,,881.847,
52,14,548,4.22646403313,0,252.34580213052334,-1,4.22646403313,0.0,1,0.0,7,1538283.165399669,SAT,,4.25,
53,14,101,103.058302164,0,246.85139888745846,-1,103.058302164,0.0,1,0.0,7,1538386.223701833,SAT,,103.1,
54,14,295,5.26824188232,0,112.87560576421322,-1,5.26824188232,0.0,1,0.0,7,1538391.4919437154,SAT,,5.305,
55,14,179,35.0361959934,0,900.0,-1,35.0361959934,0.0,1,0.0,7,1538426.5281397088,SAT,,35.053,
56,14,253,10.2518558502,0,900.0,-1,10.2518558502,0.0,1,0.0,7,1538436.779995559,SAT,,10.273,
57,14,164,27.4167850018,0,900.0,-1,27.4167850018,0.0,1,0.0,7,1538464.1967805608,SAT,,27.446,
58,14,510,881.749851942,0,900.0,-1,881.749851942,0.0,1,0.0,7,1539345.9466325028,SAT,,881.781,
59,14,337,5.19409918785,0,184.0552026670158,-1,5.19409918785,0.0,1,0.0,7,1539351.1407316907,SAT,,5.228,
60,14,234,15.6387431622,0,177.30287340317966,-1,15.6387431622,0.0,1,0.0,7,1539366.7794748528,SAT,,15.67,
61,14,106,59.2963650227,0,156.97250766527952,-1,59.2963650227,0.0,1,0.0,7,1539426.0758398755,SAT,,59.315,
62,14,310,5.02927017212,0,900.0,-1,5.02927017212,0.0,1,0.0,7,1539431.1051100476,SAT,,5.099,
63,15,164,900.0,0,36.644420892345906,-1,90000.0,0.0,-1,1.0E9,7,1629431.1051100476,CRASHED,,37.39,
64,14,97,42.4429938793,0,900.0,-1,42.4429938793,0.0,1,0.0,8,1629473.548103927,SAT,,42.545,
65,16,524,881.977305174,0,900.0,-1,881.977305174,0.0,1,0.0,8,1630355.525409101,SAT,,882.0,
66,16,445,881.92313695,0,900.0,-1,881.92313695,0.0,1,0.0,8,1631237.448546051,SAT,,881.948,
67,16,548,4.23935604095,0,6.4966566845506435,-1,4.23935604095,0.0,1,0.0,8,1631241.687902092,SAT,,4.277,
68,14,192,31.4767301083,0,900.0,-1,31.4767301083,0.0,1,0.0,8,1631273.1646322003,SAT,,31.496,
69,17,548,4.09102797508,0,6.497004282075167,-1,4.09102797508,0.0,1,0.0,8,1631277.2556601753,SAT,,4.128,
70,17,555,4.18087911606,0,52.39049177465141,-1,4.18087911606,0.0,1,0.0,8,1631281.4365392914,SAT,,4.224,
71,17,179,19.0364952087,0,46.95534900610447,-1,19.0364952087,0.0,1,0.0,8,1631300.4730345001,SAT,,19.067,
72,17,524,882.095583916,0,900.0,-1,882.095583916,0.0,1,0.0,8,1632182.568618416,SAT,,882.117,
73,17,510,881.818025827,0,900.0,-1,881.818025827,0.0,1,0.0,8,1633064.386644243,SAT,,881.852,
74,17,253,6.99474692345,0,55.75576973927319,-1,6.99474692345,0.0,1,0.0,8,1633071.3813911665,SAT,,7.036,
75,17,234,8.13707017899,0,46.66259888407886,-1,8.13707017899,0.0,1,0.0,8,1633079.5184613455,SAT,,8.164,
76,17,97,32.5720658302,0,900.0,-1,32.5720658302,0.0,1,0.0,8,1633112.0905271757,SAT,,32.591,
77,17,106,45.8883581161,0,900.0,-1,45.8883581161,0.0,1,0.0,8,1633157.9788852918,SAT,,45.927,
78,17,192,22.9880568981,0,900.0,-1,22.9880568981,0.0,1,0.0,8,1633180.96694219,SAT,,23.021,
79,17,337,5.26876115799,0,900.0,-1,5.26876115799,0.0,1,0.0,8,1633186.235703348,SAT,,5.302,
80,17,101,98.5757880211,0,900.0,-1,98.5757880211,0.0,1,0.0,8,1633284.811491369,SAT,,98.611,
81,17,436,882.165452957,0,900.0,-1,882.165452957,0.0,1,0.0,8,1634166.976944326,SAT,,882.209,
82,17,164,20.0852520466,0,900.0,-1,20.0852520466,0.0,1,0.0,8,1634187.0621963725,SAT,,20.105,
83,17,445,881.707838058,0,900.0,-1,881.707838058,0.0,1,0.0,8,1635068.7700344305,SAT,,881.728,
84,17,295,5.75684285164,0,105.91777335700692,-1,5.75684285164,0.0,1,0.0,8,1635074.5268772822,SAT,,5.802,
85,17,310,5.27040791512,0,98.43387770314814,-1,5.27040791512,0.0,1,0.0,8,1635079.7972851973,SAT,,5.305,
86,17,5,303.499025822,0,900.0,-1,303.499025822,0.0,1,0.0,9,1635383.2963110192,SAT,,303.532,
87,18,337,5.12773895264,0,7.851989556449652,-1,5.12773895264,0.0,1,0.0,9,1635388.4240499719,SAT,,5.153,
88,18,510,881.827324867,0,900.0,-1,881.827324867,0.0,1,0.0,9,1636270.2513748389,SAT,,881.846,
89,18,101,169.438307762,0,129.32496559654476,-1,169.438307762,0.0,1,0.0,9,1636439.6896826008,SAT,,169.475,
90,17,70,155.86048317,0,900.0,-1,155.86048317,0.0,1,0.0,9,1636595.5501657708,SAT,,155.89,
91,19,70,900.0,0,203.62122868967356,-1,90000.0,0.0,-1,1.0E9,9,1726595.5501657708,CRASHED,,8.93,
92,17,406,882.03918004,0,900.0,-1,882.03918004,0.0,1,0.0,10,1727477.5893458107,SAT,,882.166,
93,20,337,10.399176836,0,7.851989556449652,-1,10.399176836,0.0,1,0.0,10,1727487.9885226467,SAT,,10.474,
94,17,441,5.07319808006,0,900.0,-1,5.07319808006,0.0,1,0.0,10,1727493.0617207268,SAT,,5.12,
95,21,97,900.0,0,43.34628640522361,-1,90000.0,0.0,-1,1.0E9,10,1817493.0617207268,CRASHED,,47.404,
96,17,231,35.9815289974,0,900.0,-1,35.9815289974,0.0,1,0.0,11,1817529.0432497242,SAT,,36.127,
97,22,406,882.351816893,0,900.0,-1,882.351816893,0.0,1,0.0,11,1818411.3950666173,SAT,,882.422,
98,17,487,881.857352972,0,900.0,-1,881.857352972,0.0,1,0.0,11,1819293.2524195893,SAT,,881.91,
99,23,524,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1909293.2524195893,CRASHED,,6.309,
100,17,148,9.59360790253,0,900.0,-1,9.59360790253,0.0,1,0.0,12,1909302.8460274918,SAT,,9.635,
101,24,106,43.7333459854,0,60.6574658103019,-1,43.7333459854,0.0,1,0.0,12,1909346.5793734773,SAT,,43.763,
102,24,101,112.568593979,0,900.0,-1,112.568593979,0.0,1,0.0,12,1909459.1479674564,SAT,,112.601,
103,24,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1999459.1479674564,TIMEOUT,,1882.264,
104,17,3,19.4576611519,0,900.0,-1,19.4576611519,0.0,1,0.0,12,1999478.6056286083,SAT,,19.629,
105,25,441,900.0,0,7.597758470448852,-1,90000.0,0.0,-1,1.0E9,12,2089478.6056286083,CRASHED,,6.558,
106,17,498,882.727619886,0,900.0,-1,882.727619886,0.0,1,0.0,13,2090361.3332484942,SAT,,882.855,
107,26,310,5.60004901886,0,7.854130713614822,-1,5.60004901886,0.0,1,0.0,13,2090366.933297513,SAT,,5.87,
108,17,550,4.49148201942,0,900.0,-1,4.49148201942,0.0,1,0.0,13,2090371.4247795325,SAT,,4.522,
109,27,310,900.0,0,7.854130713614822,-1,79.8171,0.0,-1,1.0E9,13,2090451.2418795326,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.018,
110,17,322,5.32153892517,0,900.0,-1,5.32153892517,0.0,1,0.0,14,2090456.5634184578,SAT,,5.388,
111,28,253,7.40088891983,0,10.095771894204617,-1,7.40088891983,0.0,1,0.0,14,2090463.9643073776,SAT,,7.488,
112,17,517,882.000978947,0,900.0,-1,882.000978947,0.0,1,0.0,14,2091345.9652863245,SAT,,882.041,
113,29,550,900.0,0,6.841526821601391,-1,69.33479999999999,0.0,-1,1.0E9,14,2091415.3000863246,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.984,
114,17,361,6.04840397835,0,900.0,-1,6.04840397835,0.0,1,0.0,15,2091421.348490303,SAT,,6.079,
115,30,192,59.287968874,0,30.88707483221889,-1,59.287968874,0.0,1,0.0,15,2091480.636459177,SAT,,59.415,
116,17,170,28.8466529846,0,900.0,-1,28.8466529846,0.0,1,0.0,15,2091509.4831121615,SAT,,28.871,
117,31,555,900.0,0,6.437743807557226,-1,65.0731,0.0,-1,1.0E9,15,2091574.5562121614,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.498,
118,17,68,107.688845873,0,900.0,-1,107.688845873,0.0,1,0.0,16,2091682.2450580345,SAT,,107.722,
119,32,548,4.61091399193,0,6.320936873900891,-1,4.61091399193,0.0,1,0.0,16,2091686.8559720265,SAT,,4.757,
120,17,343,6.51902198792,0,900.0,-1,6.51902198792,0.0,1,0.0,16,2091693.3749940144,SAT,,6.552,
121,33,548,900.0,0,6.320936873900891,-1,90000.0,0.0,-1,1.0E9,16,2181693.3749940144,CRASHED,,5.296,
