1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1573333740234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2927093505859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.8415374755859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.9355010986328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.5849761962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2636871337890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
8,1.0,1.0,0.0678253173828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7151031494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.7151031494140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.3715362548828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.6333160400390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8355865478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.5092620849609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5634613037109375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.3313446044921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.6333160400390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5417327880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.2244110107421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.9398040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.2055511474609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1499176025390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,1.0,0.6217193603515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,1.0,0.6906280517578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.3793487548828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.3272552490234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.8990325927734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.8507537841796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.5747833251953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
32,1.0,1.0,0.8759613037109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.8856658935546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
34,2.0,2.0,0.4313507080078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.0726165771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.3504180908203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.4475555419921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
38,1.0,1.0,0.1895294189453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
39,1.0,1.0,0.8277435302734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
40,1.0,2.0,0.4472503662109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.3702850341796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.6977691650390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
43,2.0,1.0,0.5823211669921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
44,1.0,1.0,0.5731048583984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.0407257080078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
46,2.0,1.0,0.6962432861328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.7236175537109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.4397430419921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
49,1.0,1.0,0.1337432861328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.5400848388671875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
51,1.0,1.0,0.5731048583984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.1104888916015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
53,2.0,2.0,0.6575775146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
54,2.0,1.0,0.4868011474609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
55,1.0,1.0,0.8364410400390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.3702850341796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
57,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
58,2.0,2.0,0.6534881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
59,2.0,1.0,0.6378021240234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.2241668701171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,2.0,1.0,0.6930389404296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
