Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,9,436,900.0,0,35.21722032536864,-1,353.1112,0.0,-1,1.0E9,4,1531358.7250667794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,371.696,
28,4,548,4.50903010368,0,900.0,-1,4.50903010368,0.0,1,0.0,5,1531363.234096883,SAT,,4.55,
29,10,337,5.82904815674,0,7.390674248683453,-1,5.82904815674,0.0,1,0.0,5,1531369.0631450398,SAT,,5.861,
30,4,555,4.25089502335,0,900.0,-1,4.25089502335,0.0,1,0.0,5,1531373.3140400632,SAT,,4.299,
31,11,106,314.941987038,0,82.26555864174962,-1,314.941987038,0.0,1,0.0,5,1531688.256027101,SAT,,314.982,
32,4,295,5.43283987045,0,900.0,-1,5.43283987045,0.0,1,0.0,6,1531693.6888669715,SAT,,5.456,
33,12,436,881.882614136,0,900.0,-1,881.882614136,0.0,1,0.0,6,1532575.5714811075,SAT,,881.91,
34,12,548,4.79392695427,0,900.0,-1,4.79392695427,0.0,1,0.0,6,1532580.3654080618,SAT,,4.82,
35,12,164,30.4712879658,0,900.0,-1,30.4712879658,0.0,1,0.0,6,1532610.8366960275,SAT,,30.495,
36,12,295,5.59216690063,0,900.0,-1,5.59216690063,0.0,1,0.0,6,1532616.4288629282,SAT,,5.629,
37,12,179,28.6929969788,0,900.0,-1,28.6929969788,0.0,1,0.0,6,1532645.121859907,SAT,,28.724,
38,12,337,5.49621105194,0,900.0,-1,5.49621105194,0.0,1,0.0,6,1532650.6180709589,SAT,,5.527,
39,12,234,8.87624502182,0,900.0,-1,8.87624502182,0.0,1,0.0,6,1532659.4943159807,SAT,,8.919,
40,12,555,4.4906001091,0,900.0,-1,4.4906001091,0.0,1,0.0,6,1532663.9849160898,SAT,,4.521,
41,12,253,6.73058509827,0,900.0,-1,6.73058509827,0.0,1,0.0,6,1532670.715501188,SAT,,6.757,
42,12,510,881.913824081,0,900.0,-1,881.913824081,0.0,1,0.0,6,1533552.629325269,SAT,,881.955,
43,12,106,52.2883160114,0,900.0,-1,52.2883160114,0.0,1,0.0,6,1533604.9176412805,SAT,,52.315,
44,12,445,881.857521057,0,900.0,-1,881.857521057,0.0,1,0.0,6,1534486.7751623373,SAT,,881.896,
45,12,101,182.80936718,0,900.0,-1,182.80936718,0.0,1,0.0,6,1534669.5845295175,SAT,,182.86,
46,13,234,77.0307118893,0,12.541718695658446,-1,77.0307118893,0.0,1,0.0,6,1534746.6152414067,SAT,,77.058,
47,12,524,882.116211176,0,900.0,-1,882.116211176,0.0,1,0.0,7,1535628.7314525826,SAT,,882.137,
48,14,555,4.3555150032,0,6.840380512523652,-1,4.3555150032,0.0,1,0.0,7,1535633.0869675858,SAT,,4.438,
49,14,524,882.075208902,0,900.0,-1,882.075208902,0.0,1,0.0,7,1536515.1621764877,SAT,,882.12,
50,14,436,881.953793049,0,900.0,-1,881.953793049,0.0,1,0.0,7,1537397.1159695368,SAT,,881.978,
51,14,445,881.822966099,0,900.0,-1,881.822966099,0.0,1,0.0,7,1538278.9389356358,SAT,,881.847,
52,14,548,4.22646403313,0,252.34580213052334,-1,4.22646403313,0.0,1,0.0,7,1538283.165399669,SAT,,4.25,
53,14,101,103.058302164,0,246.85139888745846,-1,103.058302164,0.0,1,0.0,7,1538386.223701833,SAT,,103.1,
54,14,295,5.26824188232,0,112.87560576421322,-1,5.26824188232,0.0,1,0.0,7,1538391.4919437154,SAT,,5.305,
55,14,179,35.0361959934,0,900.0,-1,35.0361959934,0.0,1,0.0,7,1538426.5281397088,SAT,,35.053,
56,14,253,10.2518558502,0,900.0,-1,10.2518558502,0.0,1,0.0,7,1538436.779995559,SAT,,10.273,
57,14,164,27.4167850018,0,900.0,-1,27.4167850018,0.0,1,0.0,7,1538464.1967805608,SAT,,27.446,
58,14,510,881.749851942,0,900.0,-1,881.749851942,0.0,1,0.0,7,1539345.9466325028,SAT,,881.781,
59,14,337,5.19409918785,0,184.0552026670158,-1,5.19409918785,0.0,1,0.0,7,1539351.1407316907,SAT,,5.228,
60,14,234,15.6387431622,0,177.30287340317966,-1,15.6387431622,0.0,1,0.0,7,1539366.7794748528,SAT,,15.67,
61,14,106,59.2963650227,0,156.97250766527952,-1,59.2963650227,0.0,1,0.0,7,1539426.0758398755,SAT,,59.315,
62,14,310,5.02927017212,0,900.0,-1,5.02927017212,0.0,1,0.0,7,1539431.1051100476,SAT,,5.099,
63,15,164,900.0,0,36.644420892345906,-1,90000.0,0.0,-1,1.0E9,7,1629431.1051100476,CRASHED,,37.39,
64,14,97,42.4429938793,0,900.0,-1,42.4429938793,0.0,1,0.0,8,1629473.548103927,SAT,,42.545,
65,16,524,881.977305174,0,900.0,-1,881.977305174,0.0,1,0.0,8,1630355.525409101,SAT,,882.0,
66,16,445,881.92313695,0,900.0,-1,881.92313695,0.0,1,0.0,8,1631237.448546051,SAT,,881.948,
67,16,548,4.23935604095,0,6.4966566845506435,-1,4.23935604095,0.0,1,0.0,8,1631241.687902092,SAT,,4.277,
68,14,192,31.4767301083,0,900.0,-1,31.4767301083,0.0,1,0.0,8,1631273.1646322003,SAT,,31.496,
69,17,548,4.09102797508,0,6.497004282075167,-1,4.09102797508,0.0,1,0.0,8,1631277.2556601753,SAT,,4.128,
70,17,555,4.18087911606,0,52.39049177465141,-1,4.18087911606,0.0,1,0.0,8,1631281.4365392914,SAT,,4.224,
71,17,179,19.0364952087,0,46.95534900610447,-1,19.0364952087,0.0,1,0.0,8,1631300.4730345001,SAT,,19.067,
72,17,524,882.095583916,0,900.0,-1,882.095583916,0.0,1,0.0,8,1632182.568618416,SAT,,882.117,
73,17,510,881.818025827,0,900.0,-1,881.818025827,0.0,1,0.0,8,1633064.386644243,SAT,,881.852,
74,17,253,6.99474692345,0,55.75576973927319,-1,6.99474692345,0.0,1,0.0,8,1633071.3813911665,SAT,,7.036,
75,17,234,8.13707017899,0,46.66259888407886,-1,8.13707017899,0.0,1,0.0,8,1633079.5184613455,SAT,,8.164,
76,17,97,32.5720658302,0,900.0,-1,32.5720658302,0.0,1,0.0,8,1633112.0905271757,SAT,,32.591,
77,17,106,45.8883581161,0,900.0,-1,45.8883581161,0.0,1,0.0,8,1633157.9788852918,SAT,,45.927,
78,17,192,22.9880568981,0,900.0,-1,22.9880568981,0.0,1,0.0,8,1633180.96694219,SAT,,23.021,
79,17,337,5.26876115799,0,900.0,-1,5.26876115799,0.0,1,0.0,8,1633186.235703348,SAT,,5.302,
80,17,101,98.5757880211,0,900.0,-1,98.5757880211,0.0,1,0.0,8,1633284.811491369,SAT,,98.611,
81,17,436,882.165452957,0,900.0,-1,882.165452957,0.0,1,0.0,8,1634166.976944326,SAT,,882.209,
82,17,164,20.0852520466,0,900.0,-1,20.0852520466,0.0,1,0.0,8,1634187.0621963725,SAT,,20.105,
83,17,445,881.707838058,0,900.0,-1,881.707838058,0.0,1,0.0,8,1635068.7700344305,SAT,,881.728,
84,17,295,5.75684285164,0,105.91777335700692,-1,5.75684285164,0.0,1,0.0,8,1635074.5268772822,SAT,,5.802,
85,17,310,5.27040791512,0,98.43387770314814,-1,5.27040791512,0.0,1,0.0,8,1635079.7972851973,SAT,,5.305,
