Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.048,
2,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.926,
3,2,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.778,
4,2,55,4.79146790504,0,1000.0,-1,4.79146790504,0.0,1,0.0,1,270004.79146790504,SAT,,4.827,
5,2,127,881.767220974,0,1000.0,-1,881.767220974,0.0,1,0.0,1,270886.5586888791,SAT,,881.814,
6,3,55,3.53173303604,0,7.231509209024907,-1,3.53173303604,0.0,1,0.0,1,270890.0904219151,SAT,,3.571,
7,3,127,881.636962175,0,1000.0,-1,881.636962175,0.0,1,0.0,1,271771.72738409013,SAT,,881.663,
8,3,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,361771.72738409013,TIMEOUT,,1881.607,
9,3,28,4.2465801239,0,1000.0,-1,4.2465801239,0.0,1,0.0,2,361775.97396421403,SAT,,4.336,
10,4,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451775.97396421403,TIMEOUT,,1882.232,
11,4,127,881.687456131,0,1000.0,-1,881.687456131,0.0,1,0.0,2,452657.661420345,SAT,,881.72,
12,4,28,4.23656892776,0,6.460112694996596,-1,4.23656892776,0.0,1,0.0,2,452661.8979892728,SAT,,4.271,
13,3,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,542661.8979892728,TIMEOUT,,1881.969,
14,5,55,3.65277385712,0,5.593853898692131,-1,3.65277385712,0.0,1,0.0,2,542665.55076313,SAT,,3.766,
15,3,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,632665.55076313,TIMEOUT,,1881.749,
16,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,722665.55076313,TIMEOUT,,1881.816,
17,6,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,812665.55076313,TIMEOUT,,1881.809,
18,6,28,3.99021601677,0,6.5257542658329015,-1,3.99021601677,0.0,1,0.0,3,812669.5409791467,SAT,,4.021,
19,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,902669.5409791467,TIMEOUT,,1881.787,
20,6,127,881.676440954,0,1000.0,-1,881.676440954,0.0,1,0.0,3,903551.2174201007,SAT,,881.703,
21,6,55,3.49388003349,0,5.882304150956869,-1,3.49388003349,0.0,1,0.0,3,903554.7113001342,SAT,,3.524,
22,6,31,4.22511386871,0,1000.0,-1,4.22511386871,0.0,1,0.0,3,903558.9364140029,SAT,,4.306,
23,7,31,4.4588060379,0,6.4952489811658864,-1,4.4588060379,0.0,1,0.0,3,903563.3952200408,SAT,,4.478,
24,6,107,881.646178007,0,1000.0,-1,881.646178007,0.0,1,0.0,4,904445.0413980478,SAT,,881.679,
25,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,994445.0413980478,TIMEOUT,,1881.724,
26,8,28,4.29790997505,0,10.734525870877505,-1,4.29790997505,0.0,1,0.0,4,994449.3393080229,SAT,,4.326,
27,8,55,3.43446588516,0,5.147242535251379,-1,3.43446588516,0.0,1,0.0,4,994452.773773908,SAT,,3.473,
28,6,88,882.454638004,0,1000.0,-1,882.454638004,0.0,1,0.0,4,995335.228411912,SAT,,882.482,
29,9,28,1000.0,0,6.189881347465515,-1,90000.0,0.0,-1,1.0E9,4,1085335.228411912,CRASHED,,4.645,
