1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.5276336669921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.1521759033203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.3770294189453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.9342193603515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
7,1.0,1.0,0.2338714599609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,1.0,1.0,0.9059906005859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.7223663330078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.9979400634765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3211517333984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.0328826904296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.3947296142578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.0099639892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.7664947509765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
16,1.0,1.0,0.0970611572265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.7664947509765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.3906402587890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.1742706298828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.7806243896484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
21,2.0,1.0,0.9877471923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.9347076416015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
23,1.0,1.0,0.0970611572265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.8877410888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.4664764404296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.6597747802734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
27,2.0,1.0,0.9147186279296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
28,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.3773956298828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
30,2.0,2.0,0.3098297119140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.0171356201171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.7670440673828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
33,2.0,2.0,0.6670074462890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.0981292724609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.0200042724609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.7849884033203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.1811065673828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1.0,2.0,0.7095794677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,1.0,1.0,0.8831329345703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.2439117431640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.6037139892578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
43,2.0,1.0,0.5736541748046875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
44,1.0,1.0,0.2995452880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
45,1.0,1.0,0.6821441650390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
46,2.0,1.0,0.8571624755859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.6265106201171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.7407073974609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.6198272705078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
50,2.0,2.0,0.0948944091796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.0947723388671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
52,2.0,1.0,0.8342437744140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.6296539306640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
54,1.0,1.0,0.6952667236328125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
55,2.0,1.0,0.8181915283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.2237396240234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
57,2.0,1.0,0.8181915283203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
58,1.0,1.0,0.8032989501953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
59,1.0,2.0,0.1219635009765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
60,2.0,2.0,0.9375152587890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
61,2.0,1.0,0.4211883544921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.7241058349609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
63,2.0,1.0,0.3318634033203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.1982574462890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.5546417236328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
66,2.0,1.0,0.6402740478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
67,2.0,2.0,0.3105010986328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.1713104248046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,1.0,1.0,0.4664764404296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
70,1.0,1.0,0.6410675048828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
71,1.0,1.0,0.4664764404296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
72,2.0,1.0,0.4395904541015625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
73,2.0,2.0,0.2381134033203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
74,2.0,1.0,0.3771209716796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.3535919189453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
76,2.0,2.0,0.6888885498046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
77,1.0,1.0,0.9096527099609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
78,1.0,2.0,0.6291351318359375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
79,2.0,1.0,0.6878814697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
80,1.0,1.0,0.1723480224609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
81,2.0,2.0,0.5546417236328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
