Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
73,22,444,5.3855099678,0,3.9999866749823094,-1,5.3855099678,0.0,1,0.0,12,37839.78219376849,SAT,,5.55,
74,13,2315,1919.64107513,0,2000.0,-1,1919.64107513,0.0,1,0.0,12,39759.42326889849,SAT,,1919.669,
75,24,2180,1821.56671,0,2000.0,-1,1821.56671,0.0,1,0.0,12,41580.98997889849,SAT,,1821.653,
76,13,2773,1919.08160996,0,2000.0,-1,1919.08160996,0.0,2,0.0,13,43500.07158885849,UNSAT,,1919.194,
77,25,2773,2125.71647978,0,2000.0,-1,2125.71647978,0.0,2,0.0,13,45625.78806863849,UNSAT,,2125.775,
78,13,2470,1812.90408397,0,2000.0,-1,1812.90408397,0.0,1,0.0,13,47438.69215260849,SAT,,1812.972,
79,26,2420,1811.31093407,0,2000.0,-1,1811.31093407,0.0,1,0.0,13,49250.003086678495,SAT,,1811.385,
80,13,1847,1872.50840688,0,2000.0,-1,1872.50840688,0.0,1,0.0,14,51122.51149355849,SAT,,1872.553,
81,27,2315,778.685613155,0,2000.0,-1,778.685613155,0.0,1,0.0,14,51901.197106713495,SAT,,778.749,
82,27,2238,1838.41317105,0,2000.0,-1,1838.41317105,0.0,1,0.0,14,53739.610277763495,SAT,,1838.496,
83,27,2773,2127.89493608,0,2000.0,-1,2127.89493608,0.0,2,0.0,14,55867.5052138435,UNSAT,,2127.949,
84,13,1420,1888.56097507,0,2000.0,-1,1888.56097507,0.0,1,0.0,14,57756.0661889135,SAT,,1888.637,
85,28,1420,1176.48543215,0,2000.0,-1,1176.48543215,0.0,1,0.0,14,58932.5516210635,SAT,,1176.572,
86,28,2470,1137.58434796,0,2000.0,-1,1137.58434796,0.0,1,0.0,14,60070.135969023504,SAT,,1137.649,
87,28,207,15.9168419838,0,1810.1917705390335,-1,15.9168419838,0.0,1,0.0,14,60086.05281100731,SAT,,16.008,
88,28,1075,1803.94062519,0,2000.0,-1,1803.94062519,0.0,1,0.0,14,61889.99343619731,SAT,,1803.97,
89,28,161,662.055787086,0,1833.2252472530784,-1,662.055787086,0.0,1,0.0,14,62552.049223283306,SAT,,662.082,
90,28,1172,656.165660858,0,972.5527245443046,-1,656.165660858,0.0,1,0.0,14,63208.21488414131,SAT,,656.231,
91,28,2180,976.109040022,0,119.53736486693026,-1,976.109040022,0.0,1,0.0,14,64184.323924163305,SAT,,976.171,
92,13,1658,76.1309840679,0,2000.0,-1,76.1309840679,0.0,2,0.0,15,64260.45490823121,UNSAT,,76.2,
93,29,518,5.58695197105,0,7.5969914797425275,-1,5.58695197105,0.0,1,0.0,15,64266.041860202255,SAT,,5.647,
94,13,1060,4.81618595123,0,2000.0,-1,4.81618595123,0.0,1,0.0,15,64270.85804615349,SAT,,4.834,
95,30,1420,1815.33191085,0,2000.0,-1,1815.33191085,0.0,1,0.0,15,66086.18995700349,SAT,,1815.372,
96,30,1076,4.33219003677,0,105.81085606326462,-1,4.33219003677,0.0,1,0.0,15,66090.52214704026,SAT,,4.401,
97,30,444,17.8121650219,0,100.17900856991412,-1,17.8121650219,0.0,1,0.0,15,66108.33431206216,SAT,,17.857,
98,30,1658,227.305485964,0,2000.0,-1,227.305485964,0.0,2,0.0,15,66335.63979802615,UNSAT,,227.395,
99,30,2310,1183.2906549,0,2000.0,-1,1183.2906549,0.0,1,0.0,15,67518.93045292616,SAT,,1183.336,
100,30,2315,832.740077019,0,895.8009888309717,-1,832.740077019,0.0,1,0.0,15,68351.67052994516,SAT,,832.775,
101,13,2304,1871.59517503,0,2000.0,-1,1871.59517503,0.0,1,0.0,16,70223.26570497516,SAT,,1871.623,
102,31,2725,1848.09094,0,2000.0,-1,1848.09094,0.0,2,0.0,16,72071.35664497515,UNSAT,,1848.183,
103,13,1570,39.491989851,0,2000.0,-1,39.491989851,0.0,1,0.0,16,72110.84863482615,SAT,,39.515,
104,32,1286,2000.0,0,17.11995172162652,-1,235.75865,0.0,-1,1.0E9,16,72346.60728482615,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.167,
105,13,1205,118.900753021,0,2000.0,-1,118.900753021,0.0,2,0.0,17,72465.50803784715,UNSAT,,305.596,
106,33,2508,1507.94429278,0,2000.0,-1,1507.94429278,0.0,1,0.0,17,73973.45233062714,SAT,,1507.973,
107,33,1205,357.674695015,0,709.4733431827009,-1,357.674695015,0.0,2,0.0,17,74331.12702564214,UNSAT,,385.756,
108,33,161,717.438653946,0,244.4962401766062,-1,717.438653946,0.0,1,0.0,17,75048.56567958814,SAT,,717.512,
109,13,1079,4.11979198456,0,2000.0,-1,4.11979198456,0.0,1,0.0,17,75052.6854715727,SAT,,4.178,
110,34,372,3.9813349247,0,6.14341393892765,-1,3.9813349247,0.0,1,0.0,17,75056.6668064974,SAT,,4.098,
111,13,1249,8.7229218483,0,2000.0,-1,8.7229218483,0.0,1,0.0,18,75065.38972834569,SAT,,8.749,
112,35,2508,1340.39895797,0,2000.0,-1,1340.39895797,0.0,1,0.0,18,76405.78868631569,SAT,,1340.439,
113,35,161,575.60097599,0,778.0670291635871,-1,575.60097599,0.0,1,0.0,18,76981.3896623057,SAT,,575.663,
114,35,1079,9.44815587997,0,29.78576020185948,-1,9.44815587997,0.0,1,0.0,18,76990.83781818567,SAT,,9.522,
115,35,207,8.60091805458,0,2000.0,-1,8.60091805458,0.0,1,0.0,18,76999.43873624025,SAT,,8.635,
116,35,1249,1803.73676705,0,2000.0,-1,1803.73676705,0.0,1,0.0,18,78803.17550329024,SAT,,1803.773,
117,35,2180,2000.0,0,94.00583271716835,-1,967.0600999999999,0.0,-1,1.0E9,18,79770.23560329025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1017.958,
118,13,2462,1897.4657681,0,2000.0,-1,1897.4657681,0.0,1,0.0,18,81667.70137139024,SAT,,1897.546,
119,36,2310,2000.0,0,52.45211048831344,-1,542.3018000000001,0.0,-1,1.0E9,18,82210.00317139024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,570.844,
120,13,1003,4.82961606979,0,2000.0,-1,4.82961606979,0.0,1,0.0,19,82214.83278746004,SAT,,4.882,
121,37,444,5.70379710197,0,6.600925408649445,-1,5.70379710197,0.0,1,0.0,19,82220.53658456201,SAT,,5.75,
122,13,902,4.13244199753,0,2000.0,-1,4.13244199753,0.0,1,0.0,19,82224.66902655954,SAT,,4.171,
123,38,970,2000.0,0,8.340174600827694,-1,129.9201,0.0,-1,1.0E9,19,82354.58912655954,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.758,
124,13,1726,1841.71875811,0,2000.0,-1,1841.71875811,0.0,2,0.0,20,84196.30788466954,UNSAT,,1841.81,
125,39,2470,1072.41252589,0,2000.0,-1,1072.41252589,0.0,1,0.0,20,85268.72041055954,SAT,,1072.467,
126,39,2420,296.557231903,0,2000.0,-1,296.557231903,0.0,1,0.0,20,85565.27764246255,SAT,,296.611,
127,39,207,9.13654184341,0,2000.0,-1,9.13654184341,0.0,1,0.0,20,85574.41418430596,SAT,,9.24,
128,39,1076,3.740046978,0,2000.0,-1,3.740046978,0.0,1,0.0,20,85578.15423128396,SAT,,3.772,
129,39,1060,79.3198411465,0,2000.0,-1,79.3198411465,0.0,1,0.0,20,85657.47407243046,SAT,,79.364,
130,39,2725,1849.82228303,0,2000.0,-1,1849.82228303,0.0,2,0.0,20,87507.29635546045,UNSAT,,1849.855,
131,39,2508,2108.63390899,0,2000.0,-1,2108.63390899,0.0,1,0.0,20,89615.93026445045,SAT,,2108.7,
132,13,2005,2049.4347229,0,2000.0,-1,2049.4347229,0.0,1,0.0,20,91665.36498735045,SAT,,2049.516,
133,40,2773,1916.13499498,0,2000.0,-1,1916.13499498,0.0,2,0.0,20,93581.49998233045,UNSAT,,1916.204,
134,40,1172,648.472352982,0,2000.0,-1,648.472352982,0.0,1,0.0,20,94229.97233531246,SAT,,648.515,
135,40,1420,844.487735033,0,1623.8101752366604,-1,844.487735033,0.0,1,0.0,20,95074.46007034546,SAT,,844.525,
136,40,1286,230.310343981,0,2000.0,-1,230.310343981,0.0,2,0.0,20,95304.77041432646,UNSAT,,230.377,
137,40,2508,1292.85087204,0,2000.0,-1,1292.85087204,0.0,1,0.0,20,96597.62128636646,SAT,,1292.905,
138,40,207,1803.32682705,0,1078.7977675799011,-1,1803.32682705,0.0,1,0.0,20,98400.94811341645,SAT,,1803.458,
139,13,2502,1813.14191103,0,2000.0,-1,1813.14191103,0.0,1,0.0,21,100214.09002444646,SAT,,1813.246,
140,41,1003,5.14939284325,0,7.281101484197379,-1,5.14939284325,0.0,1,0.0,21,100219.2394172897,SAT,,5.202,
141,13,2036,1845.75686193,0,2000.0,-1,1845.75686193,0.0,1,0.0,21,102064.9962792197,SAT,,1845.808,
142,42,2775,1810.44561005,0,2000.0,-1,1810.44561005,0.0,1,0.0,21,103875.4418892697,SAT,,1810.639,
143,13,2369,1892.35769296,0,2000.0,-1,1892.35769296,0.0,1,0.0,22,105767.7995822297,SAT,,1892.391,
144,43,2604,1810.72090197,0,2000.0,-1,1810.72090197,0.0,1,0.0,22,107578.52048419969,SAT,,1810.882,
145,43,1172,430.346994877,0,2000.0,-1,430.346994877,0.0,1,0.0,22,108008.8674790767,SAT,,430.486,
146,43,2775,1809.31127095,0,2000.0,-1,1809.31127095,0.0,1,0.0,22,109818.1787500267,SAT,,1809.373,
147,13,49,21.7106461525,0,2000.0,-1,21.7106461525,0.0,2,0.0,22,109839.88939617919,UNSAT,,21.876,
148,44,970,2000.0,0,8.340174600827694,-1,84.31155,0.0,-1,1.0E9,22,109924.20094617919,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.749,
149,13,2373,1819.87319899,0,2000.0,-1,1819.87319899,0.0,1,0.0,23,111744.07414516919,SAT,,1819.904,
150,45,2238,1840.75076699,0,2000.0,-1,1840.75076699,0.0,1,0.0,23,113584.82491215918,SAT,,1840.827,
151,45,1570,303.399460793,0,166.99182324891092,-1,303.399460793,0.0,1,0.0,23,113888.22437295219,SAT,,303.453,
152,13,1221,55.695827961,0,2000.0,-1,55.695827961,0.0,2,0.0,23,113943.92020091318,UNSAT,,55.719,
153,46,1079,5.29425001144,0,6.35832994093299,-1,5.29425001144,0.0,1,0.0,23,113949.21445092463,SAT,,5.501,
154,13,690,77.3328049183,0,2000.0,-1,77.3328049183,0.0,1,0.0,24,114026.54725584293,SAT,,77.36,
155,47,690,389.385336876,0,101.53524669666888,-1,389.385336876,0.0,1,0.0,24,114415.93259271893,SAT,,389.459,
156,13,1318,9.6368868351,0,2000.0,-1,9.6368868351,0.0,1,0.0,24,114425.56947955403,SAT,,9.676,
157,48,372,2000.0,0,6.14341393892765,-1,62.31335,0.0,-1,1.0E9,24,114487.88282955403,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.593,
158,13,559,5.60180211067,0,2000.0,-1,5.60180211067,0.0,1,0.0,25,114493.4846316647,SAT,,5.628,
159,49,1286,15.4501719475,0,17.11995172162652,-1,15.4501719475,0.0,2,0.0,25,114508.9348036122,UNSAT,,15.497,
160,13,914,3.59381008148,0,2000.0,-1,3.59381008148,0.0,1,0.0,25,114512.52861369368,SAT,,3.624,
161,50,207,17.2151319981,0,6.5753077979862695,-1,17.2151319981,0.0,1,0.0,25,114529.74374569178,SAT,,17.408,
162,13,378,8.52328705788,0,2000.0,-1,8.52328705788,0.0,1,0.0,26,114538.26703274966,SAT,,8.546,
163,49,2773,1927.87937784,0,2000.0,-1,1927.87937784,0.0,2,0.0,26,116466.14641058966,UNSAT,,1927.924,
164,13,131,4.60570502281,0,2000.0,-1,4.60570502281,0.0,1,0.0,26,116470.75211561247,SAT,,4.657,
165,51,1494,2000.0,0,30.961293623197083,-1,310.1427,0.0,-1,1.0E9,26,116780.89481561247,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,326.466,
166,13,392,4.37553715706,0,2000.0,-1,4.37553715706,0.0,1,0.0,27,116785.27035276953,SAT,,4.412,
167,52,2450,2471.74820399,0,1015.3953858542919,-1,2471.74820399,0.0,1,0.0,27,119257.01855675953,SAT,,2471.789,
168,13,458,11.1096680164,0,2000.0,-1,11.1096680164,0.0,1,0.0,27,119268.12822477594,SAT,,11.155,
169,53,1075,2000.0,0,10.572456557649375,-1,160.27355,0.0,-1,1.0E9,27,119428.40177477594,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.709,
170,13,836,198.303770065,0,2000.0,-1,198.303770065,0.0,1,0.0,28,119626.70554484094,SAT,,198.37,
171,54,2369,1886.09053302,0,2000.0,-1,1886.09053302,0.0,1,0.0,28,121512.79607786094,SAT,,1886.15,
172,54,970,6.15458893776,0,21.63089587201476,-1,6.15458893776,0.0,1,0.0,28,121518.9506667987,SAT,,6.219,
173,54,372,3.54144120216,0,13.629930921244622,-1,3.54144120216,0.0,1,0.0,28,121522.49210800086,SAT,,3.572,
174,54,1079,4.32390213013,0,2000.0,-1,4.32390213013,0.0,1,0.0,28,121526.81601013099,SAT,,4.348,
175,54,1205,1848.33402395,0,2000.0,-1,1848.33402395,0.0,2,0.0,28,123375.15003408099,UNSAT,,1848.377,
176,54,2005,1171.02251196,0,2000.0,-1,1171.02251196,0.0,1,0.0,28,124546.172546041,SAT,,1171.093,
177,54,2502,1812.14094114,0,2000.0,-1,1812.14094114,0.0,1,0.0,28,126358.31348718099,SAT,,1812.179,
178,54,49,1807.97027707,0,2000.0,-1,1807.97027707,0.0,2,0.0,28,128166.28376425098,UNSAT,,1807.998,
179,54,2462,1856.1135869,0,2000.0,-1,1856.1135869,0.0,1,0.0,28,130022.39735115098,SAT,,1856.151,
180,54,2604,1810.63364697,0,2000.0,-1,1810.63364697,0.0,1,0.0,28,131833.030998121,SAT,,1810.733,
181,54,1003,5.16339206696,0,2000.0,-1,5.16339206696,0.0,1,0.0,28,131838.19439018794,SAT,,5.23,
182,54,2508,2249.55876899,0,2000.0,-1,2249.55876899,0.0,1,0.0,28,134087.75315917796,SAT,,2249.598,
183,13,364,3.93715405464,0,2000.0,-1,3.93715405464,0.0,1,0.0,28,134091.6903132326,SAT,,3.978,
184,55,2180,1816.77822804,0,2000.0,-1,1816.77822804,0.0,1,0.0,28,135908.4685412726,SAT,,1816.877,
185,55,2450,2835.60149503,0,1022.9889631163061,-1,2835.60149503,0.0,1,0.0,28,138744.07003630258,SAT,,2835.651,
186,13,1957,1869.32219696,0,2000.0,-1,1869.32219696,0.0,1,0.0,29,140613.3922332626,SAT,,1869.366,
187,56,2369,1930.56147599,0,2000.0,-1,1930.56147599,0.0,1,0.0,29,142543.9537092526,SAT,,1930.636,
188,13,2589,2126.07347202,0,2000.0,-1,2126.07347202,0.0,1,0.0,29,144670.0271812726,SAT,,2126.125,
189,57,49,2000.0,0,29.22644055296779,-1,292.4689,0.0,-1,1.0E9,29,144962.4960812726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,307.862,
190,13,2002,1882.27793097,0,2000.0,-1,1882.27793097,0.0,1,0.0,30,146844.77401224262,SAT,,1882.321,
191,58,1075,2000.0,0,10.572456557649375,-1,340.34605,0.0,-1,1.0E9,30,147185.1200622426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,358.259,
192,13,2564,352.059417963,0,2000.0,-1,352.059417963,0.0,1,0.0,30,147537.1794802056,SAT,,352.106,
193,59,1726,1836.91858482,0,2000.0,-1,1836.91858482,0.0,2,0.0,30,149374.0980650256,UNSAT,,1836.982,
194,59,1494,2000.0,0,53.32146993686557,-1,533.6729499999999,0.0,-1,1.0E9,30,149907.77101502562,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,561.761,
195,13,500,6.00708079338,0,2000.0,-1,6.00708079338,0.0,1,0.0,31,149913.778095819,SAT,,6.046,
196,60,2373,928.387923002,0,2000.0,-1,928.387923002,0.0,1,0.0,31,150842.166018821,SAT,,928.463,
197,60,2775,1327.82905197,0,2000.0,-1,1327.82905197,0.0,1,0.0,31,152169.99507079102,SAT,,1327.864,
198,60,458,980.222135067,0,1800.0173488523544,-1,980.222135067,0.0,1,0.0,31,153150.217205858,SAT,,980.338,
199,60,500,13.0606560707,0,2000.0,-1,13.0606560707,0.0,1,0.0,31,153163.2778619287,SAT,,13.156,
200,60,2369,1907.49063921,0,2000.0,-1,1907.49063921,0.0,1,0.0,31,155070.76850113872,SAT,,1907.52,
201,60,1318,1804.38944912,0,608.389527712363,-1,1804.38944912,0.0,1,0.0,31,156875.15795025873,SAT,,1804.442,
202,13,2069,7604.13880801,0,2000.0,-1,7604.13880801,0.0,1,0.0,31,164479.29675826873,SAT,,7604.24,
203,61,2180,1830.47878218,0,2000.0,-1,1830.47878218,0.0,1,0.0,31,166309.77554044873,SAT,,1830.566,
204,13,1441,27.2187309265,0,2000.0,-1,27.2187309265,0.0,2,0.0,32,166336.99427137524,UNSAT,,27.287,
205,62,1957,1833.25542688,0,2000.0,-1,1833.25542688,0.0,1,0.0,32,168170.24969825524,SAT,,1833.342,
206,62,49,2000.0,0,82.10325808112621,-1,958.51865,0.0,-1,1.0E9,32,169128.76834825525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1008.967,
207,13,408,7.64516496658,0,2000.0,-1,7.64516496658,0.0,1,0.0,32,169136.41351322184,SAT,,7.741,
208,63,1847,962.318049908,0,2000.0,-1,962.318049908,0.0,1,0.0,32,170098.73156312984,SAT,,962.405,
209,63,1060,289.179994822,0,2000.0,-1,289.179994822,0.0,1,0.0,32,170387.91155795185,SAT,,289.228,
210,63,2725,1846.89533591,0,2000.0,-1,1846.89533591,0.0,2,0.0,32,172234.80689386185,UNSAT,,1846.947,
211,63,49,542.39109087,0,2000.0,-1,542.39109087,0.0,2,0.0,32,172777.19798473184,UNSAT,,542.485,
212,63,1658,1223.18343687,0,2000.0,-1,1223.18343687,0.0,2,0.0,32,174000.38142160184,UNSAT,,1223.255,
213,63,1172,920.713474989,0,1099.9230355847358,-1,920.713474989,0.0,1,0.0,32,174921.09489659083,SAT,,920.762,
