Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
73,22,444,5.3855099678,0,3.9999866749823094,-1,5.3855099678,0.0,1,0.0,12,37839.78219376849,SAT,,5.55,
74,13,2315,1919.64107513,0,2000.0,-1,1919.64107513,0.0,1,0.0,12,39759.42326889849,SAT,,1919.669,
75,24,2180,1821.56671,0,2000.0,-1,1821.56671,0.0,1,0.0,12,41580.98997889849,SAT,,1821.653,
76,13,2773,1919.08160996,0,2000.0,-1,1919.08160996,0.0,2,0.0,13,43500.07158885849,UNSAT,,1919.194,
77,25,2773,2125.71647978,0,2000.0,-1,2125.71647978,0.0,2,0.0,13,45625.78806863849,UNSAT,,2125.775,
78,13,2470,1812.90408397,0,2000.0,-1,1812.90408397,0.0,1,0.0,13,47438.69215260849,SAT,,1812.972,
79,26,2420,1811.31093407,0,2000.0,-1,1811.31093407,0.0,1,0.0,13,49250.003086678495,SAT,,1811.385,
80,13,1847,1872.50840688,0,2000.0,-1,1872.50840688,0.0,1,0.0,14,51122.51149355849,SAT,,1872.553,
81,27,2315,778.685613155,0,2000.0,-1,778.685613155,0.0,1,0.0,14,51901.197106713495,SAT,,778.749,
82,27,2238,1838.41317105,0,2000.0,-1,1838.41317105,0.0,1,0.0,14,53739.610277763495,SAT,,1838.496,
83,27,2773,2127.89493608,0,2000.0,-1,2127.89493608,0.0,2,0.0,14,55867.5052138435,UNSAT,,2127.949,
84,13,1420,1888.56097507,0,2000.0,-1,1888.56097507,0.0,1,0.0,14,57756.0661889135,SAT,,1888.637,
85,28,1420,1176.48543215,0,2000.0,-1,1176.48543215,0.0,1,0.0,14,58932.5516210635,SAT,,1176.572,
86,28,2470,1137.58434796,0,2000.0,-1,1137.58434796,0.0,1,0.0,14,60070.135969023504,SAT,,1137.649,
87,28,207,15.9168419838,0,1810.1917705390335,-1,15.9168419838,0.0,1,0.0,14,60086.05281100731,SAT,,16.008,
88,28,1075,1803.94062519,0,2000.0,-1,1803.94062519,0.0,1,0.0,14,61889.99343619731,SAT,,1803.97,
89,28,161,662.055787086,0,1833.2252472530784,-1,662.055787086,0.0,1,0.0,14,62552.049223283306,SAT,,662.082,
90,28,1172,656.165660858,0,972.5527245443046,-1,656.165660858,0.0,1,0.0,14,63208.21488414131,SAT,,656.231,
91,28,2180,976.109040022,0,119.53736486693026,-1,976.109040022,0.0,1,0.0,14,64184.323924163305,SAT,,976.171,
92,13,1658,76.1309840679,0,2000.0,-1,76.1309840679,0.0,2,0.0,15,64260.45490823121,UNSAT,,76.2,
93,29,518,5.58695197105,0,7.5969914797425275,-1,5.58695197105,0.0,1,0.0,15,64266.041860202255,SAT,,5.647,
94,13,1060,4.81618595123,0,2000.0,-1,4.81618595123,0.0,1,0.0,15,64270.85804615349,SAT,,4.834,
95,30,1420,1815.33191085,0,2000.0,-1,1815.33191085,0.0,1,0.0,15,66086.18995700349,SAT,,1815.372,
96,30,1076,4.33219003677,0,105.81085606326462,-1,4.33219003677,0.0,1,0.0,15,66090.52214704026,SAT,,4.401,
97,30,444,17.8121650219,0,100.17900856991412,-1,17.8121650219,0.0,1,0.0,15,66108.33431206216,SAT,,17.857,
98,30,1658,227.305485964,0,2000.0,-1,227.305485964,0.0,2,0.0,15,66335.63979802615,UNSAT,,227.395,
99,30,2310,1183.2906549,0,2000.0,-1,1183.2906549,0.0,1,0.0,15,67518.93045292616,SAT,,1183.336,
100,30,2315,832.740077019,0,895.8009888309717,-1,832.740077019,0.0,1,0.0,15,68351.67052994516,SAT,,832.775,
101,13,2304,1871.59517503,0,2000.0,-1,1871.59517503,0.0,1,0.0,16,70223.26570497516,SAT,,1871.623,
102,31,2725,1848.09094,0,2000.0,-1,1848.09094,0.0,2,0.0,16,72071.35664497515,UNSAT,,1848.183,
103,13,1570,39.491989851,0,2000.0,-1,39.491989851,0.0,1,0.0,16,72110.84863482615,SAT,,39.515,
104,32,1286,2000.0,0,17.11995172162652,-1,235.75865,0.0,-1,1.0E9,16,72346.60728482615,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.167,
