1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4819488525390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2691802978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2500762939453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.8931427001953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.4847869873046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.5039825439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.8931427001953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0312347412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.5269927978515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.2871246337890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.5930633544921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.7141876220703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.6184539794921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.3286895751953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.9748992919921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.2345733642578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,1.0,2.0,0.6503143310546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5433502197265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.8969879150390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.1318511962890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.4634857177734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.2754364013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,1.0,0.9764556884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
25,1.0,2.0,0.0742034912109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.6569976806640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
27,1.0,2.0,0.7888031005859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.7425689697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.5528106689453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.0582122802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.3180389404296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.4417572021484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
33,1.0,2.0,0.6505889892578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
34,1.0,2.0,0.8871002197265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
35,2.0,1.0,0.6880645751953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.1116790771484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
37,1.0,2.0,0.8197479248046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
38,1.0,2.0,0.5263519287109375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
39,1.0,2.0,0.2007904052734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.1045379638671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
