Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
49,12,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1623734.3947532175,TIMEOUT,,1882.878,
50,12,108,13.6098279953,0,71.040552191782,-1,13.6098279953,0.0,1,0.0,6,1623748.0045812128,SAT,,13.646,
51,12,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1713748.0045812128,TIMEOUT,,1882.013,
52,12,6,6.6815328598,0,325.94559480284454,-1,6.6815328598,0.0,1,0.0,6,1713754.6861140726,SAT,,6.715,
53,12,93,454.035712957,0,317.25960242410304,-1,454.035712957,0.0,1,0.0,6,1714208.7218270295,SAT,,454.075,
54,4,12,35.0550358295,0,2000.0,-1,35.0550358295,0.0,1,0.0,6,1714243.776862859,SAT,,35.074,
55,13,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1804243.776862859,TIMEOUT,,1881.982,
56,13,122,2000.0,0,113.18276393075587,-1,1132.45415,0.0,-1,1.0E9,6,1805376.231012859,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1192.057,
57,4,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1895376.231012859,TIMEOUT,,1882.177,
58,14,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1985376.231012859,TIMEOUT,,1881.877,
59,14,108,13.7626550198,0,60.34579601918459,-1,13.7626550198,0.0,1,0.0,7,1985389.9936678787,SAT,,13.803,
60,14,122,14.8786489964,0,42.4543448615551,-1,14.8786489964,0.0,1,0.0,7,1985404.872316875,SAT,,14.907,
61,14,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2075404.872316875,TIMEOUT,,1882.812,
62,14,6,7.42437005043,0,2000.0,-1,7.42437005043,0.0,1,0.0,7,2075412.2966869255,SAT,,7.464,
63,14,93,397.054769993,0,2000.0,-1,397.054769993,0.0,1,0.0,7,2075809.3514569185,SAT,,397.107,
64,14,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2165809.3514569188,TIMEOUT,,1881.885,
65,4,195,66.3630418777,0,2000.0,-1,66.3630418777,0.0,1,0.0,7,2165875.7144987965,SAT,,66.408,
66,15,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2255875.7144987965,CRASHED,,12.606,
67,15,6,2000.0,0,95.06592525948884,-1,90000.0,0.0,-1,1.0E9,7,2345875.7144987965,CRASHED,,6.161,
68,4,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2435875.7144987965,TIMEOUT,,1881.947,
69,16,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2525875.7144987965,TIMEOUT,,1882.287,
70,16,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2615875.7144987965,TIMEOUT,,1881.761,
71,16,195,89.9185979366,0,87.27715461363198,-1,89.9185979366,0.0,1,0.0,8,2615965.633096733,SAT,,89.946,
72,4,63,8.53815984726,0,2000.0,-1,8.53815984726,0.0,1,0.0,8,2615974.1712565804,SAT,,8.572,
73,17,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2705974.1712565804,CRASHED,,736.041,
74,17,36,2000.0,0,19.20481891219616,-1,90000.0,0.0,-1,1.0E9,8,2795974.1712565804,CRASHED,,18.512,
75,4,97,170.82921505,0,2000.0,-1,170.82921505,0.0,1,0.0,9,2796145.0004716306,SAT,,170.856,
76,18,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2886145.0004716306,TIMEOUT,,1882.889,
77,18,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2976145.0004716306,TIMEOUT,,1882.224,
78,18,195,68.123456955,0,87.27715461363198,-1,68.123456955,0.0,1,0.0,9,2976213.1239285856,SAT,,68.165,
79,4,157,80.2998399734,0,2000.0,-1,80.2998399734,0.0,1,0.0,9,2976293.423768559,SAT,,80.333,
80,19,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3066293.423768559,CRASHED,,5.086,
81,19,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3156293.423768559,CRASHED,,639.877,
82,19,108,2000.0,0,17.247957446026803,-1,90000.0,0.0,-1,1.0E9,9,3246293.423768559,CRASHED,,5.742,
83,4,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3336293.423768559,TIMEOUT,,1882.166,
84,20,12,257.966593981,0,46.5741467553854,-1,257.966593981,0.0,1,0.0,10,3336551.39036254,SAT,,258.012,
85,4,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3426551.39036254,TIMEOUT,,1882.249,
86,21,157,2000.0,0,105.39239271392228,-1,90000.0,0.0,-1,1.0E9,10,3516551.39036254,CRASHED,,10.64,
87,4,70,31.9385290146,0,2000.0,-1,31.9385290146,0.0,1,0.0,11,3516583.3288915544,SAT,,31.973,
88,22,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3606583.3288915544,TIMEOUT,,1881.921,
89,22,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3696583.3288915544,TIMEOUT,,1884.14,
90,22,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3786583.3288915544,TIMEOUT,,1898.08,
91,22,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3876583.3288915544,TIMEOUT,,2065.142,
92,22,63,9.2817158699,0,34.2688214856863,-1,9.2817158699,0.0,1,0.0,11,3876592.6106074243,SAT,,9.304,
93,22,36,7.52350687981,0,22.202591494071488,-1,7.52350687981,0.0,1,0.0,11,3876600.134114304,SAT,,7.546,
94,22,105,8.92291092873,0,12.42203255032301,-1,8.92291092873,0.0,1,0.0,11,3876609.057025233,SAT,,8.95,
95,4,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3966609.057025233,TIMEOUT,,1882.867,
96,23,105,67.6266181469,0,12.750566088008881,-1,67.6266181469,0.0,1,0.0,11,3966676.6836433797,SAT,,67.664,
97,4,111,35.4463551044,0,2000.0,-1,35.4463551044,0.0,1,0.0,12,3966712.129998484,SAT,,35.495,
98,7,12,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,3966712.129998484,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
99,4,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4056712.129998484,TIMEOUT,,1882.543,
100,24,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4146712.129998484,TIMEOUT,,1883.154,
101,24,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4236712.129998485,TIMEOUT,,1883.971,
102,24,60,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4326712.129998485,CRASHED,,20.667,
103,24,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4416712.129998485,CRASHED,,636.488,
104,24,108,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4506712.129998485,CRASHED,,6.339,
105,24,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4596712.129998485,CRASHED,,12.471,
106,24,83,2000.0,0,17.253157485622168,-1,90000.0,0.0,-1,1.0E9,12,4686712.129998485,CRASHED,,5.911,
107,4,84,20.8115799427,0,2000.0,-1,20.8115799427,0.0,1,0.0,13,4686732.941578427,SAT,,20.842,
108,25,63,8.61068511009,0,12.102208927619458,-1,8.61068511009,0.0,1,0.0,13,4686741.552263537,SAT,,8.756,
109,4,90,23.2342059612,0,2000.0,-1,23.2342059612,0.0,1,0.0,13,4686764.786469499,SAT,,23.273,
110,26,65,2000.0,0,70.08232473244071,-1,90000.0,0.0,-1,1.0E9,13,4776764.786469499,CRASHED,,7.846,
111,4,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4866764.786469499,TIMEOUT,,1882.26,
112,27,65,11.8437700272,0,70.08232473244071,-1,11.8437700272,0.0,1,0.0,14,4866776.630239526,SAT,,11.891,
113,27,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4956776.630239526,TIMEOUT,,1882.725,
114,27,133,178.705463886,0,290.90893146430255,-1,178.705463886,0.0,1,0.0,14,4956955.335703412,SAT,,178.736,
115,27,157,66.3166270256,0,2000.0,-1,66.3166270256,0.0,1,0.0,14,4957021.652330438,SAT,,66.356,
116,27,70,42.9694230556,0,2000.0,-1,42.9694230556,0.0,1,0.0,14,4957064.621753493,SAT,,43.007,
117,27,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5047064.621753493,TIMEOUT,,1882.735,
118,27,97,136.819993973,0,284.51302199472786,-1,136.819993973,0.0,1,0.0,14,5047201.441747466,SAT,,136.862,
119,27,63,9.54057812691,0,2000.0,-1,9.54057812691,0.0,1,0.0,14,5047210.982325593,SAT,,9.578,
120,27,108,12.5546150208,0,2000.0,-1,12.5546150208,0.0,1,0.0,14,5047223.536940614,SAT,,12.589,
121,27,195,105.315907001,0,2000.0,-1,105.315907001,0.0,1,0.0,14,5047328.852847614,SAT,,105.357,
122,27,93,121.399120092,0,2000.0,-1,121.399120092,0.0,1,0.0,14,5047450.251967707,SAT,,121.427,
123,27,90,23.5506498814,0,2000.0,-1,23.5506498814,0.0,1,0.0,14,5047473.802617588,SAT,,23.602,
124,27,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,5137473.802617588,CRASHED,,70.933,
125,27,12,34.504142046,0,223.4266870546818,-1,34.504142046,0.0,1,0.0,14,5137508.306759634,SAT,,34.557,
126,27,84,19.3485369682,0,178.5713028985739,-1,19.3485369682,0.0,1,0.0,14,5137527.655296602,SAT,,19.381,
127,27,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5227527.655296602,TIMEOUT,,1881.933,
128,27,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5317527.655296602,TIMEOUT,,1882.235,
129,27,111,25.741604805,0,2000.0,-1,25.741604805,0.0,1,0.0,14,5317553.396901407,SAT,,25.774,
130,27,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5407553.396901407,TIMEOUT,,1882.202,
131,27,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5497553.396901407,TIMEOUT,,1882.518,
132,27,122,11.6487421989,0,2000.0,-1,11.6487421989,0.0,1,0.0,14,5497565.045643606,SAT,,11.685,
133,27,105,8.75458717346,0,2000.0,-1,8.75458717346,0.0,1,0.0,14,5497573.80023078,SAT,,8.773,
134,27,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5587573.80023078,TIMEOUT,,1881.965,
135,27,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5677573.80023078,TIMEOUT,,1882.636,
136,27,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5767573.80023078,TIMEOUT,,1882.202,
137,27,6,7.36249303818,0,2000.0,-1,7.36249303818,0.0,1,0.0,14,5767581.162723818,SAT,,7.392,
138,27,36,7.9951710701,0,2000.0,-1,7.9951710701,0.0,1,0.0,14,5767589.157894888,SAT,,8.042,
139,27,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5857589.157894888,TIMEOUT,,1925.429,
140,27,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5947589.157894888,TIMEOUT,,1890.445,
141,28,97,178.86859261279108,1,178.86859261279108,-1,90000.0,0.0,0,0.0,14,6037589.157894888,TIMEOUT,,1882.586,
142,27,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6127589.157894888,TIMEOUT,,1882.363,
143,29,6,7.23164606094,0,10.573841620582343,-1,7.23164606094,0.0,1,0.0,15,6127596.389540949,SAT,,7.352,
144,29,108,14.5393221378,0,42.6493990126729,-1,14.5393221378,0.0,1,0.0,15,6127610.928863087,SAT,,14.575,
145,29,84,31.3957190514,0,23.748280562806134,-1,31.3957190514,0.0,1,0.0,15,6127642.324582138,SAT,,31.439,
146,27,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6217642.324582138,TIMEOUT,,1882.09,
147,30,12,27.3969988823,0,45.85798567940593,-1,27.3969988823,0.0,1,0.0,15,6217669.72158102,SAT,,27.428,
148,30,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6307669.72158102,TIMEOUT,,1882.272,
149,30,65,12.3065781593,0,25.64138796960116,-1,12.3065781593,0.0,1,0.0,15,6307682.02815918,SAT,,12.345,
150,30,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6397682.02815918,TIMEOUT,,1882.736,
151,30,36,8.5572578907,0,2000.0,-1,8.5572578907,0.0,1,0.0,15,6397690.58541707,SAT,,8.594,
152,30,122,11.6237800121,0,2000.0,-1,11.6237800121,0.0,1,0.0,15,6397702.209197083,SAT,,11.664,
153,30,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6487702.209197083,TIMEOUT,,1882.984,
154,30,111,34.5445480347,0,2000.0,-1,34.5445480347,0.0,1,0.0,15,6487736.753745117,SAT,,34.572,
155,30,97,164.170433998,0,2000.0,-1,164.170433998,0.0,1,0.0,15,6487900.924179115,SAT,,164.209,
156,30,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6577900.924179115,TIMEOUT,,1882.137,
157,30,195,71.1703641415,0,2000.0,-1,71.1703641415,0.0,1,0.0,15,6577972.094543257,SAT,,71.2,
158,30,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6667972.094543257,TIMEOUT,,1882.277,
159,30,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6757972.094543257,TIMEOUT,,1882.826,
160,30,190,882.273271084,0,2000.0,-1,882.273271084,0.0,1,0.0,15,6758854.367814341,SAT,,882.323,
161,30,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6848854.367814341,TIMEOUT,,1882.29,
162,30,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6938854.367814341,TIMEOUT,,1885.151,
163,30,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7028854.367814341,TIMEOUT,,1881.771,
164,30,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7118854.367814341,TIMEOUT,,1882.787,
165,30,157,71.8415060043,0,2000.0,-1,71.8415060043,0.0,1,0.0,15,7118926.209320345,SAT,,71.87,
166,30,70,36.4073901176,0,2000.0,-1,36.4073901176,0.0,1,0.0,15,7118962.616710463,SAT,,36.452,
167,30,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7208962.616710463,TIMEOUT,,1882.582,
168,30,133,107.143514872,0,2000.0,-1,107.143514872,0.0,1,0.0,15,7209069.760225334,SAT,,107.174,
169,30,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7299069.760225334,TIMEOUT,,1883.668,
170,30,105,8.61168789864,0,2000.0,-1,8.61168789864,0.0,1,0.0,15,7299078.371913233,SAT,,8.644,
171,30,6,6.25006103516,0,2000.0,-1,6.25006103516,0.0,1,0.0,15,7299084.621974268,SAT,,6.286,
172,30,90,480.355669022,0,2000.0,-1,480.355669022,0.0,1,0.0,15,7299564.97764329,SAT,,480.375,
173,30,93,208.792695999,0,2000.0,-1,208.792695999,0.0,1,0.0,15,7299773.770339289,SAT,,208.857,
174,30,63,10.1585869789,0,2000.0,-1,10.1585869789,0.0,1,0.0,15,7299783.928926268,SAT,,10.202,
175,30,84,22.5553200245,0,2000.0,-1,22.5553200245,0.0,1,0.0,15,7299806.484246292,SAT,,22.59,
176,30,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7389806.484246292,TIMEOUT,,1881.983,
177,30,108,12.7547609806,0,2000.0,-1,12.7547609806,0.0,1,0.0,15,7389819.239007273,SAT,,12.795,
178,30,81,9.63636302948,0,2000.0,-1,9.63636302948,0.0,1,0.0,16,7389828.875370302,SAT,,9.713,
179,31,6,7.58459687233,0,9.127679735767842,-1,7.58459687233,0.0,1,0.0,16,7389836.459967175,SAT,,7.62,
180,30,160,617.284750938,0,2000.0,-1,617.284750938,0.0,1,0.0,16,7390453.744718113,SAT,,617.318,
181,32,144,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7480453.744718113,CRASHED,,5.939,
182,32,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7570453.744718113,CRASHED,,6.963,
183,32,84,2000.0,0,30.327116407799725,-1,90000.0,0.0,-1,1.0E9,16,7660453.744718113,CRASHED,,9.232,
184,30,19,65.7274069786,0,2000.0,-1,65.7274069786,0.0,1,0.0,17,7660519.472125092,SAT,,65.78,
185,33,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7750519.472125092,TIMEOUT,,1883.082,
186,33,70,30.2723450661,0,133.78043676574828,-1,30.2723450661,0.0,1,0.0,17,7750549.744470158,SAT,,30.319,
187,33,19,103.999433041,0,94.42638818954231,-1,103.999433041,0.0,1,0.0,17,7750653.743903198,SAT,,104.045,
188,30,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7840653.743903198,TIMEOUT,,1882.513,
189,34,195,430.807962179,0,93.52407417108418,-1,430.807962179,0.0,1,0.0,17,7841084.551865377,SAT,,430.852,
190,30,147,16.0768499374,0,2000.0,-1,16.0768499374,0.0,1,0.0,18,7841100.628715315,SAT,,16.102,
191,35,63,9.21756291389,0,14.20876373385191,-1,9.21756291389,0.0,1,0.0,18,7841109.846278229,SAT,,9.249,
192,35,195,68.7135288715,0,2000.0,-1,68.7135288715,0.0,1,0.0,18,7841178.5598071,SAT,,68.748,
193,35,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7931178.5598071,TIMEOUT,,1882.632,
194,35,160,685.365467072,0,2000.0,-1,685.365467072,0.0,1,0.0,18,7931863.925274173,SAT,,685.403,
195,35,157,75.2763171196,0,2000.0,-1,75.2763171196,0.0,1,0.0,18,7931939.201591292,SAT,,75.327,
196,35,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8021939.201591292,TIMEOUT,,1883.65,
197,35,93,210.629867077,0,183.88793718849422,-1,210.629867077,0.0,1,0.0,18,8022149.831458369,SAT,,210.668,
198,30,7,9.02508592606,0,2000.0,-1,9.02508592606,0.0,1,0.0,18,8022158.856544295,SAT,,9.056,
199,36,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,8112158.856544295,CRASHED,,6.588,
200,36,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8202158.856544295,TIMEOUT,,1882.078,
201,36,70,2000.0,0,48.334807519215346,-1,90000.0,0.0,-1,1.0E9,18,8292158.856544295,CRASHED,,7.518,
202,30,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8382158.856544295,TIMEOUT,,1882.983,
203,37,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8472158.856544295,TIMEOUT,,1882.95,
204,37,157,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8562158.856544295,TIMEOUT,,1882.723,
205,37,144,2000.0,0,94.39915790070893,-1,944.2733999999999,0.0,-1,1.0E9,19,8563103.129944295,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,993.972,
206,30,262,6.07523298264,0,2000.0,-1,6.07523298264,0.0,1,0.0,19,8563109.205177277,SAT,,6.112,
207,38,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8653109.205177277,CRASHED,,23.226,
208,38,105,2000.0,0,57.10830706019998,-1,90000.0,0.0,-1,1.0E9,19,8743109.205177277,CRASHED,,5.836,
209,30,119,8.30847406387,0,2000.0,-1,8.30847406387,0.0,1,0.0,20,8743117.513651341,SAT,,8.364,
210,39,19,271.57686305,0,86.44822955911161,-1,271.57686305,0.0,1,0.0,20,8743389.090514392,SAT,,271.616,
211,30,26,9.03793883324,0,2000.0,-1,9.03793883324,0.0,1,0.0,20,8743398.128453225,SAT,,9.078,
212,40,26,2000.0,0,12.751920882958174,-1,90000.0,0.0,-1,1.0E9,20,8833398.128453225,CRASHED,,8.527,
213,30,86,15.558932066,0,2000.0,-1,15.558932066,0.0,1,0.0,21,8833413.68738529,SAT,,15.589,
214,39,157,0.0,1,0.0,-1,0.0,0.0,0,0.0,21,8833413.68738529,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
215,30,50,881.822266817,0,2000.0,-1,881.822266817,0.0,1,0.0,21,8834295.509652108,SAT,,881.866,
216,41,50,2000.0,0,1147.371546913284,-1,90000.0,0.0,-1,1.0E9,21,8924295.509652108,CRASHED,,7.117,
217,30,159,252.432069063,0,2000.0,-1,252.432069063,0.0,1,0.0,22,8924547.941721171,SAT,,252.458,
218,42,50,1147.371546913284,1,1147.371546913284,-1,90000.0,0.0,0,0.0,22,9014547.941721171,TIMEOUT,,1881.662,
219,30,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9104547.941721171,TIMEOUT,,1882.896,
220,43,7,2000.0,0,12.735211745250226,-1,90000.0,0.0,-1,1.0E9,22,9194547.941721171,CRASHED,,6.302,
221,30,10,16.9503109455,0,2000.0,-1,16.9503109455,0.0,1,0.0,23,9194564.892032117,SAT,,16.984,
