1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3324432373046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
3,1.0,2.0,0.5367279052734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2520904541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
5,1.0,1.0,0.4903411865234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.2776641845703125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
7,1.0,1.0,0.3019561767578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.2638092041015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3337554931640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.7152557373046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.1861724853515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,1.0,0.1726837158203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.6093902587890625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.7152557373046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
15,1.0,2.0,0.8134918212890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.7152557373046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.2649078369140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.7152557373046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.9224090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.3337554931640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.7565155029296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.7765045166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.8641815185546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.5152130126953125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,2.0,1.0,0.8511505126953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.8203582763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.0234527587890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
28,1.0,1.0,0.0861358642578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.1788177490234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
30,2.0,1.0,0.5527191162109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.0533905029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.3337554931640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.3636322021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,2.0,0.9838714599609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.4264984130859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
36,1.0,1.0,0.7965545654296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.6512603759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
38,2.0,2.0,0.7188873291015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.7719573974609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
40,1.0,1.0,0.1038665771484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.9701080322265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
42,1.0,2.0,0.1637420654296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
43,2.0,2.0,0.7082366943359375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
44,2.0,1.0,0.2382965087890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
45,2.0,2.0,0.0923919677734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
46,2.0,2.0,0.1490936279296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,2.0,2.0,0.5458221435546875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
48,1.0,1.0,0.4535675048828125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
49,1.0,2.0,0.5930023193359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,1.0,1.0,0.1591339111328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.4922943115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
52,1.0,1.0,0.3503875732421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
53,1.0,1.0,0.9164581298828125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
54,2.0,1.0,0.0897979736328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
55,1.0,1.0,0.3129119873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.2531585693359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
