Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.351,
2,1,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.251,
3,2,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.646,
4,2,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,9.296,
5,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,25.401,
6,3,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,13.324,
7,3,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,47.672,
8,3,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.485,
9,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.239,
10,4,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900000.0,CRASHED,,9.03,
11,4,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,5.355,
12,4,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1080000.0,CRASHED,,26.957,
13,4,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1170000.0,CRASHED,,10.932,
14,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,5.765,
15,5,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,5.831,
16,5,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,9.722,
17,5,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,25.387,
18,5,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,10.826,
19,5,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,5.762,
20,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,5.71,
21,6,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1890000.0,CRASHED,,27.123,
22,6,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1980000.0,CRASHED,,8.321,
23,6,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070000.0,CRASHED,,6.215,
24,6,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160000.0,CRASHED,,5.754,
25,6,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2250000.0,CRASHED,,7.839,
26,6,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2340000.0,CRASHED,,5.682,
27,1,92,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,6.31,
28,7,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,9.956,
29,7,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,10.733,
30,7,92,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,6.271,
31,7,18,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790000.0,CRASHED,,6.688,
32,7,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,12.434,
33,7,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,29.158,
34,7,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,3060000.0,CRASHED,,6.486,
35,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,13.339,
36,8,41,5.67112207413,0,1000.0,-1,5.67112207413,0.0,1,0.0,4,3150005.671122074,SAT,,5.707,
37,8,70,5.32661104202,0,1000.0,-1,5.32661104202,0.0,1,0.0,4,3150010.997733116,SAT,,5.351,
38,8,18,5.18654894829,0,1000.0,-1,5.18654894829,0.0,1,0.0,4,3150016.1842820644,SAT,,5.213,
39,8,53,5.23207092285,0,1000.0,-1,5.23207092285,0.0,1,0.0,4,3150021.4163529873,SAT,,5.257,
40,8,2,6.33484697342,0,1000.0,-1,6.33484697342,0.0,1,0.0,4,3150027.7511999607,SAT,,6.379,
41,8,75,5.50311303139,0,1000.0,-1,5.50311303139,0.0,1,0.0,4,3150033.254312992,SAT,,5.526,
42,8,81,4.76196193695,0,1000.0,-1,4.76196193695,0.0,1,0.0,4,3150038.016274929,SAT,,4.799,
43,8,92,5.99688410759,0,1000.0,-1,5.99688410759,0.0,1,0.0,4,3150044.0131590366,SAT,,6.034,
44,8,54,6.76192712784,0,1000.0,-1,6.76192712784,0.0,1,0.0,4,3150050.7750861645,SAT,,6.81,
45,9,81,1000.0,0,7.193151198673249,-1,90000.0,0.0,-1,1.0E9,4,3240050.7750861645,CRASHED,,55.347,
