1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0207061767578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,2.0,1.0,0.8732147216796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.3520965576171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,1.0,0.4987640380859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.4770965576171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,2.0,1.0,0.9030609130859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.4089813232421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,2.0,1.0,0.7324371337890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.4737396240234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
