Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,126,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.312,
2,1,33,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,14.799,
3,2,33,30.466894865,0,2000.0,-1,30.466894865,0.0,1,0.0,1,180030.466894865,SAT,,30.515,
4,2,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270030.46689486504,TIMEOUT,,1881.874,
5,2,146,22.1808509827,0,2000.0,-1,22.1808509827,0.0,1,0.0,1,270052.64774584776,SAT,,22.232,
6,3,126,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360052.64774584776,CRASHED,,5.562,
7,3,146,2000.0,0,69.44726974551678,-1,90000.0,0.0,-1,1.0E9,1,450052.64774584776,CRASHED,,8.306,
8,2,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540052.6477458477,TIMEOUT,,1882.226,
9,4,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630052.6477458477,TIMEOUT,,1881.801,
10,4,33,39.0996050835,0,69.44726974551678,-1,39.0996050835,0.0,1,0.0,2,630091.7473509312,SAT,,39.134,
11,4,146,25.670799017,0,18.617783476012946,-1,25.670799017,0.0,1,0.0,2,630117.4181499481,SAT,,25.697,
12,2,159,172.514892817,0,2000.0,-1,172.514892817,0.0,1,0.0,2,630289.9330427651,SAT,,172.551,
13,5,146,2000.0,0,29.837707326161865,-1,90000.0,0.0,-1,1.0E9,2,720289.9330427651,CRASHED,,7.212,
14,2,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810289.9330427651,TIMEOUT,,1883.661,
15,6,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900289.9330427651,TIMEOUT,,1882.367,
16,6,159,300.361292839,0,2000.0,-1,300.361292839,0.0,1,0.0,3,900590.2943356042,SAT,,300.406,
17,6,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990590.2943356042,TIMEOUT,,1884.085,
18,2,110,20.563778162,0,2000.0,-1,20.563778162,0.0,1,0.0,3,990610.8581137662,SAT,,20.609,
19,7,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080610.8581137662,TIMEOUT,,1884.597,
20,7,146,2000.0,0,254.10966778953673,-1,90000.0,0.0,-1,1.0E9,3,1170610.8581137662,CRASHED,,6.79,
21,2,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260610.8581137662,TIMEOUT,,1882.103,
22,8,110,30.8932108879,0,27.73551232029796,-1,30.8932108879,0.0,1,0.0,4,1260641.751324654,SAT,,30.939,
23,2,63,8.92824888229,0,2000.0,-1,8.92824888229,0.0,1,0.0,4,1260650.6795735364,SAT,,8.973,
24,9,63,73.2706570625,0,12.609323568987847,-1,73.2706570625,0.0,1,0.0,4,1260723.950230599,SAT,,73.336,
25,2,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1350723.950230599,TIMEOUT,,1882.613,
26,10,33,36.1342151165,0,40.60956452821493,-1,36.1342151165,0.0,1,0.0,5,1350760.0844457154,SAT,,36.18,
27,2,102,7.48841714859,0,2000.0,-1,7.48841714859,0.0,1,0.0,5,1350767.572862864,SAT,,7.539,
28,11,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1440767.572862864,TIMEOUT,,1882.002,
29,11,146,21.7255079746,0,254.10966778953673,-1,21.7255079746,0.0,1,0.0,5,1440789.2983708386,SAT,,21.747,
30,11,159,218.597912073,0,225.8665068898082,-1,218.597912073,0.0,1,0.0,5,1441007.8962829115,SAT,,218.619,
31,2,118,7.8022608757,0,2000.0,-1,7.8022608757,0.0,1,0.0,6,1441015.6985437872,SAT,,7.844,
32,12,146,31.3159458637,0,29.837707326161865,-1,31.3159458637,0.0,1,0.0,6,1441047.014489651,SAT,,31.344,
33,2,219,10.0285511017,0,2000.0,-1,10.0285511017,0.0,1,0.0,6,1441057.0430407526,SAT,,10.053,
34,13,118,7.76533102989,0,11.14553966407776,-1,7.76533102989,0.0,1,0.0,6,1441064.8083717825,SAT,,7.802,
35,13,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1531064.8083717825,TIMEOUT,,1882.202,
36,13,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1621064.8083717825,TIMEOUT,,1881.962,
37,13,146,34.3856680393,0,2000.0,-1,34.3856680393,0.0,1,0.0,6,1621099.1940398219,SAT,,34.433,
38,13,33,44.9509589672,0,2000.0,-1,44.9509589672,0.0,1,0.0,6,1621144.144998789,SAT,,44.983,
39,13,102,8.11496520042,0,2000.0,-1,8.11496520042,0.0,1,0.0,6,1621152.2599639895,SAT,,8.152,
40,13,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1711152.2599639895,TIMEOUT,,1883.753,
41,2,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1801152.2599639895,TIMEOUT,,1882.166,
42,14,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1891152.2599639895,TIMEOUT,,1882.427,
43,14,159,240.87846899,0,238.31167750840189,-1,240.87846899,0.0,1,0.0,7,1891393.1384329796,SAT,,240.91,
44,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1981393.1384329796,TIMEOUT,,1881.84,
45,15,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2071393.1384329796,CRASHED,,14.001,
46,15,144,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2161393.1384329796,CRASHED,,6.14,
47,15,219,2000.0,0,14.042316459465027,-1,90000.0,0.0,-1,1.0E9,7,2251393.1384329796,CRASHED,,6.341,
48,2,211,14.6271209717,0,2000.0,-1,14.6271209717,0.0,1,0.0,8,2251407.7655539513,SAT,,14.66,
49,16,63,8.09423589706,0,12.609323568987847,-1,8.09423589706,0.0,1,0.0,8,2251415.8597898483,SAT,,8.118,
50,16,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2341415.8597898483,TIMEOUT,,1883.698,
51,16,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2431415.8597898483,TIMEOUT,,1881.834,
52,16,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2521415.8597898483,TIMEOUT,,1882.108,
53,16,118,7.72256803513,0,255.52217409794332,-1,7.72256803513,0.0,1,0.0,8,2521423.5823578835,SAT,,7.762,
54,16,211,17.2568409443,0,245.48283600096704,-1,17.2568409443,0.0,1,0.0,8,2521440.8391988277,SAT,,17.284,
55,16,159,277.975661993,0,223.04894261841775,-1,277.975661993,0.0,1,0.0,8,2521718.814860821,SAT,,278.02,
56,2,133,109.988816023,0,2000.0,-1,109.988816023,0.0,1,0.0,8,2521828.8036768436,SAT,,110.014,
57,17,102,8.60363602638,0,10.73754298349023,-1,8.60363602638,0.0,1,0.0,8,2521837.40731287,SAT,,8.645,
58,2,73,17.5560069084,0,2000.0,-1,17.5560069084,0.0,1,0.0,9,2521854.9633197784,SAT,,17.594,
59,18,118,7.44029808044,0,11.14553966407776,-1,7.44029808044,0.0,1,0.0,9,2521862.403617859,SAT,,7.468,
60,18,63,9.88504505157,0,26.11959184368253,-1,9.88504505157,0.0,1,0.0,9,2521872.2886629105,SAT,,9.91,
61,18,219,12.854724884,0,13.26903364469409,-1,12.854724884,0.0,1,0.0,9,2521885.1433877945,SAT,,12.897,
62,2,134,212.51236105,0,2000.0,-1,212.51236105,0.0,1,0.0,9,2522097.6557488446,SAT,,212.544,
