1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3060455322265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.0148468017578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.3788909912109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.3885040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.5812530517578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.8443756103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.1260223388671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.3220367431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0478668212890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.0478668212890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.9270172119140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.0552825927734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.5872039794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.0790252685546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.3885345458984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.2994232177734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.2727203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.0552825927734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.7595367431640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.8926544189453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
27,2.0,1.0,0.3074188232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.3842315673828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.9647064208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.4541778564453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.5128326416015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,1.0,1.0,0.6437225341796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.3051605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.8454132080078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.6192474365234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
36,2.0,1.0,0.9759368896484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
37,1.0,2.0,0.4333038330078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.4250030517578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.0277252197265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.7131195068359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.1616668701171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
42,1.0,2.0,0.1113433837890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
43,2.0,2.0,0.3956451416015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.2709808349609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.0651397705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.3998565673828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.4650115966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
48,1.0,1.0,0.0460968017578125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.0356903076171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
50,1.0,2.0,0.9535369873046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.8362884521484375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
52,1.0,2.0,0.7040557861328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.8933563232421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,1.0,1.0,0.1523895263671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
55,1.0,2.0,0.7755889892578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
56,2.0,2.0,0.4780120849609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
57,1.0,2.0,0.4322052001953125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
58,1.0,2.0,0.1375274658203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
59,2.0,1.0,0.0590972900390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
60,1.0,1.0,0.8490753173828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.2862091064453125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
62,1.0,2.0,0.2756195068359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
63,1.0,1.0,0.6487884521484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
64,1.0,1.0,0.5106353759765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.8201141357421875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
66,2.0,2.0,0.7441253662109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
67,2.0,1.0,0.7426910400390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
68,2.0,1.0,0.3730621337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
69,1.0,1.0,0.3400115966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.3393096923828125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
71,2.0,2.0,0.1702423095703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
72,2.0,2.0,0.7702178955078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
73,1.0,2.0,0.3974151611328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
74,1.0,1.0,0.8685150146484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
75,2.0,1.0,0.9429168701171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
