Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,8,113,28.336507082,0,2000.0,-1,28.336507082,0.0,1,0.0,4,1081337.496582031,SAT,,28.359,
24,8,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1171337.496582031,TIMEOUT,,1881.75,
25,8,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1261337.496582031,TIMEOUT,,1882.736,
26,8,261,57.4493439198,0,2000.0,-1,57.4493439198,0.0,1,0.0,4,1261394.9459259508,SAT,,57.488,
27,8,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1351394.9459259508,TIMEOUT,,1883.607,
28,8,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441394.9459259508,TIMEOUT,,1882.183,
29,8,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531394.9459259508,TIMEOUT,,1882.311,
30,8,106,13.7170269489,0,2000.0,-1,13.7170269489,0.0,1,0.0,4,1531408.6629528997,SAT,,13.744,
31,9,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621408.6629528997,TIMEOUT,,1882.408,
32,9,261,169.163722038,0,1221.9199719730495,-1,169.163722038,0.0,1,0.0,4,1621577.8266749377,SAT,,169.197,
33,9,45,881.758816004,0,1002.0071338753879,-1,881.758816004,0.0,1,0.0,4,1622459.5854909418,SAT,,881.797,
34,8,211,15.0518250465,0,2000.0,-1,15.0518250465,0.0,1,0.0,5,1622474.6373159883,SAT,,15.08,
35,10,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1712474.6373159883,TIMEOUT,,1882.001,
36,10,261,70.8858170509,0,93.5214832316816,-1,70.8858170509,0.0,1,0.0,5,1712545.5231330392,SAT,,70.931,
37,10,106,2000.0,0,1.3699204552650452,-1,14.309849999999999,0.0,-1,1.0E9,5,1712559.8329830393,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,15.063,
38,8,91,26.4018828869,0,2000.0,-1,26.4018828869,0.0,1,0.0,5,1712586.2348659262,SAT,,26.447,
39,11,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1802586.2348659262,CRASHED,,5.509,
40,11,261,197.877356052,0,95.25672009994389,-1,197.877356052,0.0,1,0.0,5,1802784.1122219781,SAT,,197.914,
41,8,89,30.8480660915,0,2000.0,-1,30.8480660915,0.0,1,0.0,6,1802814.9602880697,SAT,,30.902,
42,12,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1892814.9602880697,TIMEOUT,,1910.882,
43,12,106,14.2757689953,0,58.939821541655064,-1,14.2757689953,0.0,1,0.0,6,1892829.236057065,SAT,,14.319,
44,12,89,34.3061549664,0,40.38132213835716,-1,34.3061549664,0.0,1,0.0,6,1892863.5422120313,SAT,,34.356,
45,8,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1982863.5422120313,TIMEOUT,,1883.398,
46,13,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2072863.5422120313,TIMEOUT,,1883.73,
47,13,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2162863.5422120313,TIMEOUT,,1883.149,
48,13,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2252863.5422120313,TIMEOUT,,1881.917,
49,13,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2342863.5422120313,TIMEOUT,,1882.457,
50,13,45,1199.3956075872957,1,1199.3956075872957,-1,90000.0,0.0,0,0.0,6,2432863.5422120313,TIMEOUT,,1882.523,
51,8,131,117.645838976,0,2000.0,-1,117.645838976,0.0,1,0.0,7,2432981.188051007,SAT,,117.692,
52,14,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2522981.188051007,TIMEOUT,,1881.798,
53,14,113,36.1995642185,0,2000.0,-1,36.1995642185,0.0,1,0.0,7,2523017.3876152257,SAT,,36.239,
54,14,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2613017.3876152257,TIMEOUT,,1881.916,
55,8,76,10.7734830379,0,2000.0,-1,10.7734830379,0.0,1,0.0,7,2613028.1610982637,SAT,,10.813,
56,15,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2703028.1610982637,TIMEOUT,,1881.956,
57,15,76,9.42371296883,0,2000.0,-1,9.42371296883,0.0,1,0.0,7,2703037.5848112325,SAT,,9.469,
58,15,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2793037.5848112325,TIMEOUT,,1883.761,
59,15,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2883037.5848112325,TIMEOUT,,1882.3,
60,15,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2973037.5848112325,TIMEOUT,,1882.777,
61,15,45,1301.9353167045592,1,1301.9353167045592,-1,90000.0,0.0,0,0.0,7,3063037.5848112325,TIMEOUT,,1882.008,
62,8,149,28.6617410183,0,2000.0,-1,28.6617410183,0.0,1,0.0,8,3063066.246552251,SAT,,28.702,
63,16,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3153066.246552251,TIMEOUT,,1883.519,
64,16,211,20.7293279171,0,2000.0,-1,20.7293279171,0.0,1,0.0,8,3153086.975880168,SAT,,20.758,
65,16,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3243086.975880168,TIMEOUT,,1882.676,
66,8,161,693.455066919,0,2000.0,-1,693.455066919,0.0,1,0.0,8,3243780.430947087,SAT,,693.499,
67,17,91,21.4712040424,0,35.32504820113182,-1,21.4712040424,0.0,1,0.0,8,3243801.902151129,SAT,,21.566,
68,17,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3333801.902151129,TIMEOUT,,1883.677,
69,17,45,881.934373856,0,1153.6457076560437,-1,881.934373856,0.0,1,0.0,8,3334683.8365249853,SAT,,881.959,
70,17,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3424683.8365249853,TIMEOUT,,1882.715,
71,17,149,26.5882890224,0,963.7202072780311,-1,26.5882890224,0.0,1,0.0,8,3424710.4248140077,SAT,,26.631,
72,17,106,12.5552017689,0,929.1554314907372,-1,12.5552017689,0.0,1,0.0,8,3424722.9800157766,SAT,,12.599,
73,17,161,912.8336682807386,1,912.8336682807386,-1,90000.0,0.0,0,0.0,8,3514722.9800157766,TIMEOUT,,1882.425,
74,8,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3604722.9800157766,TIMEOUT,,1882.044,
75,18,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3694722.9800157766,TIMEOUT,,1882.017,
76,18,149,25.4577848911,0,2000.0,-1,25.4577848911,0.0,1,0.0,9,3694748.4378006677,SAT,,25.486,
77,18,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3784748.4378006677,TIMEOUT,,1882.799,
78,18,45,881.708147049,0,1358.4537722062053,-1,881.708147049,0.0,1,0.0,9,3785630.1459477167,SAT,,881.749,
79,18,131,98.294934988,0,212.23318110068442,-1,98.294934988,0.0,1,0.0,9,3785728.4408827047,SAT,,98.331,
80,18,76,10.4063959122,0,84.44976535474063,-1,10.4063959122,0.0,1,0.0,9,3785738.847278617,SAT,,10.435,
81,18,89,28.6503257751,0,70.9214513081789,-1,28.6503257751,0.0,1,0.0,9,3785767.497604392,SAT,,28.681,
82,18,261,41.8679790497,0,2000.0,-1,41.8679790497,0.0,1,0.0,9,3785809.3655834417,SAT,,41.915,
83,18,211,16.0423350334,0,2000.0,-1,16.0423350334,0.0,1,0.0,9,3785825.407918475,SAT,,16.081,
84,18,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3875825.407918475,TIMEOUT,,1882.819,
85,18,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3965825.407918475,TIMEOUT,,1882.189,
86,18,106,12.5122959614,0,2000.0,-1,12.5122959614,0.0,1,0.0,9,3965837.9202144365,SAT,,12.543,
87,18,113,31.7219290733,0,2000.0,-1,31.7219290733,0.0,1,0.0,9,3965869.64214351,SAT,,31.752,
88,18,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4055869.64214351,TIMEOUT,,1881.912,
89,18,91,25.3260550499,0,84.14208887924552,-1,25.3260550499,0.0,1,0.0,9,4055894.9681985597,SAT,,25.363,
90,18,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4145894.9681985597,TIMEOUT,,1881.925,
91,18,161,752.666720152,0,2000.0,-1,752.666720152,0.0,1,0.0,9,4146647.6349187116,SAT,,752.692,
92,18,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4236647.634918712,TIMEOUT,,1885.234,
93,8,262,5.05929303169,0,2000.0,-1,5.05929303169,0.0,1,0.0,9,4236652.694211744,SAT,,5.104,
94,19,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,4326652.694211744,CRASHED,,6.276,
95,19,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,4416652.694211744,CRASHED,,7.888,
96,19,89,2000.0,0,41.107685946273804,-1,90000.0,0.0,-1,1.0E9,9,4506652.694211744,CRASHED,,6.895,
97,8,71,17.9455778599,0,2000.0,-1,17.9455778599,0.0,1,0.0,10,4506670.639789604,SAT,,17.994,
98,20,91,25.2962150574,0,35.32504820113182,-1,25.2962150574,0.0,1,0.0,10,4506695.936004661,SAT,,25.341,
99,20,71,17.6941130161,0,2000.0,-1,17.6941130161,0.0,1,0.0,10,4506713.630117677,SAT,,17.719,
100,20,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4596713.630117677,TIMEOUT,,1882.572,
101,20,106,14.8506610394,0,2000.0,-1,14.8506610394,0.0,1,0.0,10,4596728.4807787165,SAT,,14.881,
102,20,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4686728.4807787165,TIMEOUT,,1881.887,
103,20,76,9.11409711838,0,2000.0,-1,9.11409711838,0.0,1,0.0,10,4686737.594875835,SAT,,9.14,
104,20,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4776737.594875835,TIMEOUT,,1934.269,
105,20,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4866737.594875835,TIMEOUT,,1882.317,
106,20,149,26.4422500134,0,2000.0,-1,26.4422500134,0.0,1,0.0,10,4866764.037125848,SAT,,26.462,
107,20,113,28.7520749569,0,2000.0,-1,28.7520749569,0.0,1,0.0,10,4866792.789200805,SAT,,28.78,
108,20,261,47.5096831322,0,2000.0,-1,47.5096831322,0.0,1,0.0,10,4866840.298883937,SAT,,47.539,
109,20,161,716.055228949,0,2000.0,-1,716.055228949,0.0,1,0.0,10,4867556.354112886,SAT,,716.081,
110,20,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4957556.354112886,TIMEOUT,,1881.872,
111,20,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5047556.354112886,TIMEOUT,,1881.883,
112,20,185,1135.585623875606,1,1135.585623875606,-1,90000.0,0.0,0,0.0,10,5137556.354112886,TIMEOUT,,1882.982,
113,8,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5227556.354112886,TIMEOUT,,1885.447,
114,21,161,902.4941880147636,1,902.4941880147636,-1,90000.0,0.0,0,0.0,10,5317556.354112886,TIMEOUT,,1945.627,
115,8,151,27.8410871029,0,2000.0,-1,27.8410871029,0.0,1,0.0,11,5317584.195199989,SAT,,27.878,
116,22,262,6.63485503197,0,7.579681825238467,-1,6.63485503197,0.0,1,0.0,11,5317590.830055021,SAT,,6.69,
117,8,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5407590.830055021,TIMEOUT,,1883.853,
118,23,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5497590.830055021,TIMEOUT,,1884.004,
119,23,262,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5587590.830055021,CRASHED,,30.142,
120,23,126,2000.0,0,7.582281239676476,-1,90000.0,0.0,-1,1.0E9,11,5677590.830055021,CRASHED,,5.862,
121,8,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5767590.830055021,TIMEOUT,,1882.71,
122,24,131,88.6523668766,0,153.94219131057264,-1,88.6523668766,0.0,1,0.0,12,5767679.482421897,SAT,,88.726,
123,24,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5857679.482421897,TIMEOUT,,1881.881,
124,24,92,1184.9273382577776,1,1184.9273382577776,-1,90000.0,0.0,0,0.0,12,5947679.482421897,TIMEOUT,,1882.071,
125,8,69,57.9226429462,0,2000.0,-1,57.9226429462,0.0,1,0.0,12,5947737.405064844,SAT,,57.966,
126,25,262,6.53380799294,0,7.579681825238467,-1,6.53380799294,0.0,1,0.0,12,5947743.9388728365,SAT,,6.984,
127,8,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6037743.9388728365,TIMEOUT,,1882.606,
128,26,106,92.2492520809,0,18.83473590795994,-1,92.2492520809,0.0,1,0.0,13,6037836.188124917,SAT,,92.471,
129,8,156,78.14149189,0,2000.0,-1,78.14149189,0.0,1,0.0,13,6037914.329616807,SAT,,78.19,
130,27,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6127914.329616807,TIMEOUT,,1942.131,
131,27,156,1004.0807268473983,1,1004.0807268473983,-1,90000.0,0.0,0,0.0,13,6217914.329616807,TIMEOUT,,1882.508,
132,8,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6307914.329616807,CRASHED,,250.869,
133,28,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6397914.329616807,TIMEOUT,,1881.883,
134,28,106,14.4045729637,0,2000.0,-1,14.4045729637,0.0,1,0.0,14,6397928.734189771,SAT,,14.434,
135,28,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6487928.734189771,TIMEOUT,,1883.158,
136,8,140,10.6691029072,0,2000.0,-1,10.6691029072,0.0,1,0.0,14,6487939.403292678,SAT,,10.691,
137,29,151,342.837078094,0,37.19601397250891,-1,342.837078094,0.0,1,0.0,14,6488282.240370772,SAT,,342.873,
138,8,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6578282.240370772,TIMEOUT,,1882.091,
139,30,45,881.769168139,0,1147.233224649328,-1,881.769168139,0.0,1,0.0,15,6579164.009538911,SAT,,881.807,
140,8,38,881.812836885,0,2000.0,-1,881.812836885,0.0,1,0.0,15,6580045.822375797,SAT,,881.847,
141,31,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6670045.822375797,TIMEOUT,,1886.121,
142,31,156,94.4615809917,0,116.45897411589624,-1,94.4615809917,0.0,1,0.0,15,6670140.2839567885,SAT,,94.498,
143,8,108,14.3463509083,0,2000.0,-1,14.3463509083,0.0,1,0.0,16,6670154.630307697,SAT,,14.38,
144,32,156,57.7102491856,0,102.58653973077537,-1,57.7102491856,0.0,1,0.0,16,6670212.340556882,SAT,,57.739,
145,32,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6760212.340556882,TIMEOUT,,1882.368,
146,32,76,9.33233499527,0,41.57134423812032,-1,9.33233499527,0.0,1,0.0,16,6760221.672891878,SAT,,9.356,
147,32,108,13.5884201527,0,2000.0,-1,13.5884201527,0.0,1,0.0,16,6760235.26131203,SAT,,13.627,
148,32,262,5.5588760376,0,2000.0,-1,5.5588760376,0.0,1,0.0,16,6760240.820188068,SAT,,5.583,
149,32,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6850240.820188068,TIMEOUT,,1882.588,
150,32,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6940240.820188068,TIMEOUT,,1884.913,
151,32,140,11.2682871819,0,2000.0,-1,11.2682871819,0.0,1,0.0,16,6940252.08847525,SAT,,11.312,
152,32,106,13.1448009014,0,2000.0,-1,13.1448009014,0.0,1,0.0,16,6940265.233276151,SAT,,13.177,
153,32,261,30.4936330318,0,2000.0,-1,30.4936330318,0.0,1,0.0,16,6940295.726909183,SAT,,30.526,
154,32,69,32.667402029,0,2000.0,-1,32.667402029,0.0,1,0.0,16,6940328.394311212,SAT,,32.715,
155,32,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7030328.394311212,TIMEOUT,,1882.476,
156,32,151,30.2455642223,0,1433.119644306946,-1,30.2455642223,0.0,1,0.0,16,7030358.639875434,SAT,,30.285,
157,32,131,79.1522901058,0,1393.8004111762823,-1,79.1522901058,0.0,1,0.0,16,7030437.79216554,SAT,,79.189,
158,32,38,1290.9024332541703,1,1290.9024332541703,-1,90000.0,0.0,0,0.0,16,7120437.79216554,TIMEOUT,,1881.882,
159,8,12,42.6334159374,0,2000.0,-1,42.6334159374,0.0,1,0.0,16,7120480.425581478,SAT,,42.673,
160,33,261,34.3406009674,0,75.68674822186232,-1,34.3406009674,0.0,1,0.0,16,7120514.766182445,SAT,,34.398,
161,33,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7210514.766182445,TIMEOUT,,1882.128,
162,33,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7300514.766182445,CRASHED,,5.583,
163,33,106,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7390514.766182445,CRASHED,,6.685,
164,33,262,2000.0,0,92.7212461720884,-1,90000.0,0.0,-1,1.0E9,16,7480514.766182445,CRASHED,,29.725,
165,8,150,29.4114899635,0,2000.0,-1,29.4114899635,0.0,1,0.0,17,7480544.1776724085,SAT,,29.453,
166,34,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7570544.1776724085,TIMEOUT,,1883.537,
167,34,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7660544.1776724085,TIMEOUT,,1882.58,
168,34,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7750544.1776724085,TIMEOUT,,1885.356,
169,34,149,35.7654898167,0,2000.0,-1,35.7654898167,0.0,1,0.0,17,7750579.943162225,SAT,,35.794,
170,34,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7840579.943162225,TIMEOUT,,1882.981,
171,34,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7930579.943162225,TIMEOUT,,1884.058,
172,34,12,47.2175168991,0,47.19896753166914,-1,47.2175168991,0.0,1,0.0,17,7930627.160679124,SAT,,47.247,
173,8,221,86.7500338554,0,2000.0,-1,86.7500338554,0.0,1,0.0,17,7930713.91071298,SAT,,86.797,
174,35,89,311.178462029,0,41.105086531835795,-1,311.178462029,0.0,1,0.0,17,7931025.089175009,SAT,,311.251,
175,8,213,31.7524430752,0,2000.0,-1,31.7524430752,0.0,1,0.0,18,7931056.841618084,SAT,,31.78,
176,36,262,57.9040458202,0,7.579681825238467,-1,57.9040458202,0.0,1,0.0,18,7931114.745663905,SAT,,57.944,
177,8,152,27.955452919,0,2000.0,-1,27.955452919,0.0,1,0.0,18,7931142.701116824,SAT,,27.989,
178,37,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8021142.701116824,TIMEOUT,,1881.792,
179,37,108,12.5703949928,0,921.1470436196506,-1,12.5703949928,0.0,1,0.0,18,8021155.271511816,SAT,,12.598,
180,37,161,182.880818129,0,904.8055299449444,-1,182.880818129,0.0,1,0.0,18,8021338.152329945,SAT,,182.91,
181,37,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8111338.152329945,TIMEOUT,,1882.179,
182,37,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8201338.152329945,TIMEOUT,,1882.079,
183,37,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8291338.152329945,TIMEOUT,,1905.909,
184,37,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,8381338.152329945,CRASHED,,521.295,
185,37,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8471338.152329944,TIMEOUT,,1882.815,
186,37,213,35.7287049294,0,2000.0,-1,35.7287049294,0.0,1,0.0,18,8471373.881034873,SAT,,35.765,
187,37,69,44.7650499344,0,2000.0,-1,44.7650499344,0.0,1,0.0,18,8471418.646084808,SAT,,44.802,
188,37,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8561418.646084808,TIMEOUT,,1963.028,
189,37,113,23.3146800995,0,869.2860958989442,-1,23.3146800995,0.0,1,0.0,18,8561441.960764907,SAT,,23.344,
190,37,261,36.2374169827,0,838.9770119342685,-1,36.2374169827,0.0,1,0.0,18,8561478.19818189,SAT,,36.284,
191,37,12,41.9056560993,0,791.8683688979328,-1,41.9056560993,0.0,1,0.0,18,8561520.10383799,SAT,,41.935,
192,37,71,18.3281059265,0,737.3910167146206,-1,18.3281059265,0.0,1,0.0,18,8561538.431943916,SAT,,18.364,
193,37,211,17.511220932,0,2000.0,-1,17.511220932,0.0,1,0.0,18,8561555.943164848,SAT,,17.543,
194,37,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8651555.943164848,TIMEOUT,,1883.952,
195,37,91,21.1622149944,0,2000.0,-1,21.1622149944,0.0,1,0.0,18,8651577.105379842,SAT,,21.196,
196,37,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8741577.105379842,TIMEOUT,,1884.374,
197,37,106,14.3316299915,0,2000.0,-1,14.3316299915,0.0,1,0.0,18,8741591.437009834,SAT,,14.369,
198,37,152,33.2000041008,0,2000.0,-1,33.2000041008,0.0,1,0.0,18,8741624.637013935,SAT,,33.248,
199,37,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8831624.637013935,TIMEOUT,,1882.649,
200,37,151,32.3474550247,0,2000.0,-1,32.3474550247,0.0,1,0.0,18,8831656.98446896,SAT,,32.397,
201,37,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8921656.98446896,TIMEOUT,,1881.967,
202,37,262,6.38138794899,0,2000.0,-1,6.38138794899,0.0,1,0.0,18,8921663.365856908,SAT,,6.41,
203,37,89,20.9510760307,0,2000.0,-1,20.9510760307,0.0,1,0.0,18,8921684.316932939,SAT,,20.985,
204,37,131,65.7419040203,0,2000.0,-1,65.7419040203,0.0,1,0.0,18,8921750.05883696,SAT,,65.775,
205,37,140,10.7199859619,0,2000.0,-1,10.7199859619,0.0,1,0.0,18,8921760.778822921,SAT,,10.76,
206,37,221,114.174216032,0,2000.0,-1,114.174216032,0.0,1,0.0,18,8921874.953038953,SAT,,114.223,
207,37,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,9011874.953038953,TIMEOUT,,1881.862,
208,37,171,1892.9860358018161,1,1892.9860358018161,-1,90000.0,0.0,0,0.0,18,9101874.953038953,TIMEOUT,,1885.462,
209,8,119,8.94988298416,0,2000.0,-1,8.94988298416,0.0,1,0.0,19,9101883.902921937,SAT,,9.002,
210,38,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9191883.902921937,TIMEOUT,,1883.92,
211,38,152,31.1131818295,0,73.54070217196941,-1,31.1131818295,0.0,1,0.0,19,9191915.016103767,SAT,,31.147,
212,38,151,27.5126531124,0,33.09356652979851,-1,27.5126531124,0.0,1,0.0,19,9191942.52875688,SAT,,27.553,
213,8,103,9.05157089233,0,2000.0,-1,9.05157089233,0.0,1,0.0,19,9191951.580327772,SAT,,9.078,
214,39,12,40.2723720074,0,56.42604128305912,-1,40.2723720074,0.0,1,0.0,19,9191991.852699779,SAT,,40.324,
215,39,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9281991.852699779,TIMEOUT,,1882.581,
216,39,38,881.849306107,0,1150.4312453683197,-1,881.849306107,0.0,1,0.0,19,9282873.702005886,SAT,,881.878,
217,39,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9372873.702005886,TIMEOUT,,1882.177,
218,39,131,100.245872021,0,2000.0,-1,100.245872021,0.0,1,0.0,19,9372973.947877906,SAT,,100.274,
219,39,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9462973.947877906,TIMEOUT,,1888.824,
220,39,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9552973.947877906,TIMEOUT,,1883.394,
221,39,91,29.2650010586,0,2000.0,-1,29.2650010586,0.0,1,0.0,19,9553003.212878965,SAT,,29.293,
222,39,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9643003.212878965,TIMEOUT,,1885.026,
223,39,221,96.9997701645,0,2000.0,-1,96.9997701645,0.0,1,0.0,19,9643100.21264913,SAT,,97.02,
