Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,543,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.819,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.4,
3,2,425,4.49496817589,0,900.0,-1,4.49496817589,0.0,1,0.0,1,180004.4949681759,SAT,,4.531,
4,2,543,4.27197217941,0,900.0,-1,4.27197217941,0.0,1,0.0,1,180008.7669403553,SAT,,4.3,
5,2,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.7669403553,TIMEOUT,,1882.252,
6,3,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.7669403553,TIMEOUT,,1881.98,
7,3,543,900.0,0,12.402223123583198,-1,124.5583,0.0,-1,1.0E9,1,360133.3252403553,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.114,
8,2,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450133.3252403553,TIMEOUT,,1882.862,
9,4,412,881.938948154,0,900.0,-1,881.938948154,0.0,1,0.0,2,451015.26418850926,SAT,,882.065,
10,4,425,4.19796609879,0,900.0,-1,4.19796609879,0.0,1,0.0,2,451019.46215460805,SAT,,4.221,
11,4,543,4.09406208992,0,900.0,-1,4.09406208992,0.0,1,0.0,2,451023.55621669797,SAT,,4.12,
12,4,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541023.5562166979,TIMEOUT,,1882.588,
13,4,400,881.905293941,0,900.0,-1,881.905293941,0.0,1,0.0,2,541905.4615106389,SAT,,882.018,
14,5,543,900.0,0,6.324881397533417,-1,90000.0,0.0,-1,1.0E9,2,631905.4615106389,CRASHED,,8.784,
