1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1681671142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.0300140380859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.1828155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.2758941650390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.1222991943359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.7681121826171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.4525299072265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.2855987548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2996368408203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.3235931396484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.2959136962890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.3226470947265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.2216949462890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.2590179443359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
17,2.0,1.0,0.3143768310546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.4512786865234375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
19,2.0,2.0,0.2959136962890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.9730682373046875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.9656524658203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.2605743408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.3287506103515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.6188812255859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.7478179931640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,2.0,1.0,0.0709686279296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.8432769775390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.8642730712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.8159332275390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.7957305908203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
