Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,543,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.819,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.4,
3,2,425,4.49496817589,0,900.0,-1,4.49496817589,0.0,1,0.0,1,180004.4949681759,SAT,,4.531,
4,2,543,4.27197217941,0,900.0,-1,4.27197217941,0.0,1,0.0,1,180008.7669403553,SAT,,4.3,
5,2,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.7669403553,TIMEOUT,,1882.252,
6,3,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.7669403553,TIMEOUT,,1881.98,
7,3,543,900.0,0,12.402223123583198,-1,124.5583,0.0,-1,1.0E9,1,360133.3252403553,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.114,
8,2,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450133.3252403553,TIMEOUT,,1882.862,
9,4,412,881.938948154,0,900.0,-1,881.938948154,0.0,1,0.0,2,451015.26418850926,SAT,,882.065,
10,4,425,4.19796609879,0,900.0,-1,4.19796609879,0.0,1,0.0,2,451019.46215460805,SAT,,4.221,
11,4,543,4.09406208992,0,900.0,-1,4.09406208992,0.0,1,0.0,2,451023.55621669797,SAT,,4.12,
12,4,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541023.5562166979,TIMEOUT,,1882.588,
13,4,400,881.905293941,0,900.0,-1,881.905293941,0.0,1,0.0,2,541905.4615106389,SAT,,882.018,
14,5,543,900.0,0,6.324881397533417,-1,90000.0,0.0,-1,1.0E9,2,631905.4615106389,CRASHED,,8.784,
15,4,117,19.2766399384,0,900.0,-1,19.2766399384,0.0,1,0.0,3,631924.7381505773,SAT,,19.363,
16,6,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,721924.7381505773,TIMEOUT,,1882.655,
17,6,425,4.50210976601,0,900.0,-1,4.50210976601,0.0,1,0.0,3,721929.2402603433,SAT,,4.522,
18,6,400,881.831092119,0,900.0,-1,881.831092119,0.0,1,0.0,3,722811.0713524623,SAT,,881.852,
19,4,333,5.12290906906,0,900.0,-1,5.12290906906,0.0,1,0.0,3,722816.1942615313,SAT,,5.146,
20,7,48,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,812816.1942615313,CRASHED,,19.442,
21,7,333,900.0,0,13.122338408949972,-1,90000.0,0.0,-1,1.0E9,3,902816.1942615313,CRASHED,,6.559,
22,4,150,10.5991098881,0,900.0,-1,10.5991098881,0.0,1,0.0,4,902826.7933714194,SAT,,10.631,
23,8,117,37.5719330311,0,26.06223268282712,-1,37.5719330311,0.0,1,0.0,4,902864.3653044505,SAT,,37.61,
24,4,486,4.20222711563,0,900.0,-1,4.20222711563,0.0,1,0.0,4,902868.5675315661,SAT,,4.225,
25,9,543,4.19131994247,0,6.324881397533417,-1,4.19131994247,0.0,1,0.0,4,902872.7588515086,SAT,,4.221,
