Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,543,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.819,
2,1,425,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.4,
3,2,425,4.49496817589,0,900.0,-1,4.49496817589,0.0,1,0.0,1,180004.4949681759,SAT,,4.531,
4,2,543,4.27197217941,0,900.0,-1,4.27197217941,0.0,1,0.0,1,180008.7669403553,SAT,,4.3,
5,2,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270008.7669403553,TIMEOUT,,1882.252,
6,3,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360008.7669403553,TIMEOUT,,1881.98,
7,3,543,900.0,0,12.402223123583198,-1,124.5583,0.0,-1,1.0E9,1,360133.3252403553,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.114,
8,2,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450133.3252403553,TIMEOUT,,1882.862,
9,4,412,881.938948154,0,900.0,-1,881.938948154,0.0,1,0.0,2,451015.26418850926,SAT,,882.065,
10,4,425,4.19796609879,0,900.0,-1,4.19796609879,0.0,1,0.0,2,451019.46215460805,SAT,,4.221,
11,4,543,4.09406208992,0,900.0,-1,4.09406208992,0.0,1,0.0,2,451023.55621669797,SAT,,4.12,
12,4,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541023.5562166979,TIMEOUT,,1882.588,
13,4,400,881.905293941,0,900.0,-1,881.905293941,0.0,1,0.0,2,541905.4615106389,SAT,,882.018,
14,5,543,900.0,0,6.324881397533417,-1,90000.0,0.0,-1,1.0E9,2,631905.4615106389,CRASHED,,8.784,
15,4,117,19.2766399384,0,900.0,-1,19.2766399384,0.0,1,0.0,3,631924.7381505773,SAT,,19.363,
16,6,48,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,721924.7381505773,TIMEOUT,,1882.655,
17,6,425,4.50210976601,0,900.0,-1,4.50210976601,0.0,1,0.0,3,721929.2402603433,SAT,,4.522,
18,6,400,881.831092119,0,900.0,-1,881.831092119,0.0,1,0.0,3,722811.0713524623,SAT,,881.852,
19,4,333,5.12290906906,0,900.0,-1,5.12290906906,0.0,1,0.0,3,722816.1942615313,SAT,,5.146,
20,7,48,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,812816.1942615313,CRASHED,,19.442,
21,7,333,900.0,0,13.122338408949972,-1,90000.0,0.0,-1,1.0E9,3,902816.1942615313,CRASHED,,6.559,
22,4,150,10.5991098881,0,900.0,-1,10.5991098881,0.0,1,0.0,4,902826.7933714194,SAT,,10.631,
23,8,117,37.5719330311,0,26.06223268282712,-1,37.5719330311,0.0,1,0.0,4,902864.3653044505,SAT,,37.61,
24,4,486,4.20222711563,0,900.0,-1,4.20222711563,0.0,1,0.0,4,902868.5675315661,SAT,,4.225,
25,9,543,4.19131994247,0,6.324881397533417,-1,4.19131994247,0.0,1,0.0,4,902872.7588515086,SAT,,4.221,
26,4,176,21.4404289722,0,900.0,-1,21.4404289722,0.0,1,0.0,5,902894.1992804809,SAT,,21.486,
27,8,333,0.0,1,0.0,-1,0.0,0.0,0,0.0,5,902894.1992804809,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
28,4,585,882.195281029,0,900.0,-1,882.195281029,0.0,1,0.0,5,903776.3945615098,SAT,,882.236,
29,10,333,5.24841284752,0,7.662382189530135,-1,5.24841284752,0.0,1,0.0,5,903781.6429743574,SAT,,5.277,
30,4,455,881.927165985,0,900.0,-1,881.927165985,0.0,1,0.0,6,904663.5701403423,SAT,,881.955,
31,11,455,881.970071793,0,900.0,-1,881.970071793,0.0,1,0.0,6,905545.5402121353,SAT,,882.033,
32,4,139,22.3515329361,0,900.0,-1,22.3515329361,0.0,1,0.0,6,905567.8917450714,SAT,,22.381,
33,12,400,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,995567.8917450714,TIMEOUT,,1882.18,
34,4,457,881.949584961,0,900.0,-1,881.949584961,0.0,1,0.0,7,996449.8413300324,SAT,,882.085,
35,13,150,13.3138539791,0,14.781443186450005,-1,13.3138539791,0.0,1,0.0,7,996463.1551840116,SAT,,13.357,
36,4,525,881.821984053,0,900.0,-1,881.821984053,0.0,1,0.0,7,997344.9771680646,SAT,,881.846,
37,14,117,900.0,0,26.06223268282712,-1,261.53215,0.0,-1,1.0E9,7,997606.5093180645,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,275.297,
38,4,178,43.8399848938,0,900.0,-1,43.8399848938,0.0,1,0.0,8,997650.3493029583,SAT,,43.872,
39,15,543,4.05025815964,0,6.324881397533417,-1,4.05025815964,0.0,1,0.0,8,997654.399561118,SAT,,4.073,
40,15,400,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1087654.3995611179,TIMEOUT,,1882.199,
41,4,383,881.774417877,0,900.0,-1,881.774417877,0.0,1,0.0,8,1088536.1739789948,SAT,,881.816,
42,16,585,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1178536.1739789948,CRASHED,,6.975,
43,4,33,41.4287860394,0,900.0,-1,41.4287860394,0.0,1,0.0,9,1178577.6027650342,SAT,,41.535,
44,17,455,882.067540884,0,900.0,-1,882.067540884,0.0,1,0.0,9,1179459.6703059182,SAT,,882.105,
45,4,420,882.026053905,0,900.0,-1,882.026053905,0.0,1,0.0,9,1180341.6963598232,SAT,,882.06,
46,18,457,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1270341.6963598232,CRASHED,,4.948,
47,4,480,881.902318001,0,900.0,-1,881.902318001,0.0,1,0.0,10,1271223.5986778243,SAT,,881.988,
48,19,412,882.121278048,0,900.0,-1,882.121278048,0.0,1,0.0,10,1272105.7199558723,SAT,,882.171,
49,4,339,5.74760293961,0,900.0,-1,5.74760293961,0.0,1,0.0,10,1272111.467558812,SAT,,5.782,
50,20,543,900.0,0,6.324881397533417,-1,64.20195,0.0,-1,1.0E9,10,1272175.6695088118,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.581,
51,4,327,5.23260998726,0,900.0,-1,5.23260998726,0.0,1,0.0,11,1272180.902118799,SAT,,5.252,
52,21,486,4.39710497856,0,6.465496037501097,-1,4.39710497856,0.0,1,0.0,11,1272185.2992237776,SAT,,4.422,
53,4,285,5.51363897324,0,900.0,-1,5.51363897324,0.0,1,0.0,11,1272190.8128627508,SAT,,5.549,
54,22,139,900.0,0,30.05959331837595,-1,301.31055,0.0,-1,1.0E9,11,1272492.123412751,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,317.169,
55,4,448,882.115266085,0,900.0,-1,882.115266085,0.0,1,0.0,12,1273374.2386788358,SAT,,882.142,
56,23,139,40.3359599113,0,30.05959331837595,-1,40.3359599113,0.0,1,0.0,12,1273414.5746387471,SAT,,40.368,
57,4,524,882.004781008,0,900.0,-1,882.004781008,0.0,1,0.0,12,1274296.5794197551,SAT,,882.043,
58,24,139,900.0,0,30.05959331837595,-1,301.29724999999996,0.0,-1,1.0E9,12,1274597.8766697552,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,317.155,
59,4,329,4.53128290176,0,900.0,-1,4.53128290176,0.0,1,0.0,13,1274602.407952657,SAT,,4.548,
60,25,486,4.25262713432,0,6.465496037501097,-1,4.25262713432,0.0,1,0.0,13,1274606.6605797913,SAT,,4.271,
61,4,180,44.3541209698,0,900.0,-1,44.3541209698,0.0,1,0.0,13,1274651.014700761,SAT,,44.382,
62,26,33,900.0,0,54.86002290469706,-1,90000.0,0.0,-1,1.0E9,13,1364651.014700761,CRASHED,,12.682,
63,4,468,881.995552063,0,900.0,-1,881.995552063,0.0,1,0.0,14,1365533.010252824,SAT,,882.016,
