1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8380584716796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
3,2.0,1.0,0.9929962158203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.3473052978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.8590545654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.3473052978515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2963714599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.1645050048828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.8329620361328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.9449310302734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.9963836669921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.7784881591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.5338287353515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.8641204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.0843963623046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.6793670654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
18,2.0,2.0,0.7506561279296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.6730804443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.9154205322265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.3429718017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,1.0,2.0,0.3071136474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.7018280029296875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.2119598388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.8529510498046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.8987884521484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.4973602294921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.3473052978515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
