Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.99,
2,1,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,372.384,
3,2,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.828,
4,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.899,
5,1,135,4.23435592651,0,1000.0,-1,4.23435592651,0.0,1,0.0,1,360004.2343559265,SAT,,4.345,
6,3,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450004.2343559265,CRASHED,,4.967,
7,3,135,3.71377897263,0,1000.0,-1,3.71377897263,0.0,1,0.0,1,450007.94813489914,SAT,,3.778,
8,3,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540007.9481348991,CRASHED,,326.668,
9,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630007.9481348991,TIMEOUT,,1881.907,
10,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720007.9481348991,TIMEOUT,,1881.852,
11,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810007.9481348991,TIMEOUT,,1881.815,
12,4,135,3.07064986229,0,5.833113834607601,-1,3.07064986229,0.0,1,0.0,2,810011.0187847614,SAT,,3.118,
13,4,102,881.646517992,0,1000.0,-1,881.646517992,0.0,1,0.0,2,810892.6653027534,SAT,,881.669,
14,4,119,881.77246213,0,1000.0,-1,881.77246213,0.0,1,0.0,2,811774.4377648834,SAT,,881.842,
15,5,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901774.4377648834,TIMEOUT,,1881.837,
16,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991774.4377648834,TIMEOUT,,1881.73,
17,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081774.4377648835,TIMEOUT,,1881.635,
18,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1171774.4377648835,TIMEOUT,,1881.536,
19,6,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261774.4377648835,TIMEOUT,,1881.893,
20,4,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1351774.4377648835,TIMEOUT,,1881.819,
21,7,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441774.4377648835,TIMEOUT,,1881.804,
22,4,9,125.749037027,0,1000.0,-1,125.749037027,0.0,1,0.0,4,1441900.1868019104,SAT,,125.784,
23,8,9,1000.0,0,164.47634919394852,-1,1645.6650499999998,0.0,-1,1.0E9,4,1443545.8518519104,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1732.279,
24,4,42,856.120035172,0,1000.0,-1,856.120035172,0.0,1,0.0,4,1444401.9718870823,SAT,,856.166,
25,9,9,1000.0,0,164.47634919394852,-1,1645.65175,0.0,-1,1.0E9,4,1446047.6236370823,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1732.265,
26,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1536047.6236370823,TIMEOUT,,1881.631,
27,10,42,874.734338045,0,1000.0,-1,874.734338045,0.0,1,0.0,5,1536922.3579751272,SAT,,874.778,
28,4,121,3.66376399994,0,1000.0,-1,3.66376399994,0.0,1,0.0,5,1536926.021739127,SAT,,3.694,
29,11,119,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1626926.021739127,CRASHED,,4.954,
30,4,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1716926.021739127,TIMEOUT,,1881.753,
31,12,9,1000.0,0,164.47634919394852,-1,1645.49025,0.0,-1,1.0E9,6,1718571.5119891271,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1732.095,
32,4,114,881.480035067,0,1000.0,-1,881.480035067,0.0,1,0.0,6,1719452.9920241942,SAT,,881.511,
33,13,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1809452.9920241942,TIMEOUT,,1881.864,
34,4,134,3.6101129055,0,1000.0,-1,3.6101129055,0.0,1,0.0,7,1809456.6021370997,SAT,,3.64,
35,14,102,881.352121115,0,1000.0,-1,881.352121115,0.0,1,0.0,7,1810337.9542582147,SAT,,881.378,
36,14,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1900337.9542582147,TIMEOUT,,1881.511,
37,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1990337.9542582147,TIMEOUT,,1881.848,
38,14,4,6.5104830265,0,1000.0,-1,6.5104830265,0.0,1,0.0,7,1990344.4647412412,SAT,,6.55,
39,14,121,4.16279506683,0,1000.0,-1,4.16279506683,0.0,1,0.0,7,1990348.627536308,SAT,,4.199,
40,14,69,768.163707972,0,1000.0,-1,768.163707972,0.0,1,0.0,7,1991116.79124428,SAT,,768.201,
41,14,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2081116.79124428,TIMEOUT,,1881.638,
42,14,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2171116.79124428,TIMEOUT,,1881.695,
43,14,134,4.54675292969,0,1000.0,-1,4.54675292969,0.0,1,0.0,7,2171121.3379972097,SAT,,4.569,
44,14,42,712.178956985,0,1000.0,-1,712.178956985,0.0,1,0.0,7,2171833.5169541948,SAT,,712.207,
45,14,135,3.04748010635,0,1000.0,-1,3.04748010635,0.0,1,0.0,7,2171836.564434301,SAT,,3.093,
46,14,119,881.827973127,0,1000.0,-1,881.827973127,0.0,1,0.0,7,2172718.392407428,SAT,,881.858,
47,14,9,140.90732193,0,1000.0,-1,140.90732193,0.0,1,0.0,7,2172859.299729358,SAT,,140.929,
48,14,114,881.496650934,0,1000.0,-1,881.496650934,0.0,1,0.0,7,2173740.796380292,SAT,,881.525,
49,14,110,881.575711966,0,1000.0,-1,881.575711966,0.0,1,0.0,7,2174622.372092258,SAT,,881.597,
50,15,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2264622.372092258,TIMEOUT,,1881.811,
51,15,134,5.40151405334,0,1000.0,-1,5.40151405334,0.0,1,0.0,7,2264627.7736063115,SAT,,5.426,
52,15,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2354627.7736063115,TIMEOUT,,1881.729,
53,14,45,4.36337399483,0,1000.0,-1,4.36337399483,0.0,1,0.0,8,2354632.1369803064,SAT,,4.392,
54,16,4,10.5013310909,0,9.466228343892098,-1,10.5013310909,0.0,1,0.0,8,2354642.6383113973,SAT,,10.721,
55,14,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2444642.6383113973,TIMEOUT,,1881.739,
56,17,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,2534642.6383113973,CRASHED,,6.704,
57,14,101,29.4043738842,0,1000.0,-1,29.4043738842,0.0,1,0.0,9,2534672.0426852815,SAT,,29.433,
58,18,69,999.6154207627952,1,999.6154207627952,-1,90000.0,0.0,0,0.0,9,2624672.0426852815,TIMEOUT,,1882.077,
59,14,108,578.45768404,0,1000.0,-1,578.45768404,0.0,1,0.0,9,2625250.5003693216,SAT,,578.493,
60,19,110,881.744379044,0,1000.0,-1,881.744379044,0.0,1,0.0,9,2626132.2447483656,SAT,,881.841,
61,14,79,3.33142781258,0,1000.0,-1,3.33142781258,0.0,1,0.0,10,2626135.576176178,SAT,,3.368,
62,20,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2716135.576176178,TIMEOUT,,1881.433,
63,20,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2806135.576176178,TIMEOUT,,1881.876,
64,20,128,999.6180213879526,1,999.6180213879526,-1,90000.0,0.0,0,0.0,10,2896135.576176178,TIMEOUT,,1881.877,
65,14,51,881.603564978,0,1000.0,-1,881.603564978,0.0,1,0.0,10,2897017.1797411563,SAT,,881.717,
66,21,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2987017.1797411563,TIMEOUT,,1882.129,
67,14,10,5.01850605011,0,1000.0,-1,5.01850605011,0.0,1,0.0,11,2987022.1982472064,SAT,,5.049,
68,22,110,882.178962946,0,1000.0,-1,882.178962946,0.0,1,0.0,11,2987904.3772101523,SAT,,882.281,
69,14,62,3.45500802994,0,1000.0,-1,3.45500802994,0.0,1,0.0,11,2987907.8322181823,SAT,,3.496,
70,23,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,3077907.8322181823,CRASHED,,296.395,
71,14,107,881.70517087,0,1000.0,-1,881.70517087,0.0,1,0.0,12,3078789.537389052,SAT,,881.734,
72,24,62,3.91485500336,0,5.49411120672822,-1,3.91485500336,0.0,1,0.0,12,3078793.4522440555,SAT,,4.14,
73,14,105,881.461541891,0,1000.0,-1,881.461541891,0.0,1,0.0,12,3079674.9137859466,SAT,,881.491,
74,25,42,926.8352452557266,1,926.8352452557266,-1,90000.0,0.0,0,0.0,12,3169674.9137859466,TIMEOUT,,1882.265,
75,14,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3259674.9137859466,TIMEOUT,,1881.669,
76,26,102,881.431246042,0,1000.0,-1,881.431246042,0.0,1,0.0,13,3260556.3450319883,SAT,,881.48,
77,14,53,4.05354094505,0,1000.0,-1,4.05354094505,0.0,1,0.0,13,3260560.3985729334,SAT,,4.092,
78,27,53,1000.0,0,6.272204209464789,-1,90000.0,0.0,-1,1.0E9,13,3350560.3985729334,CRASHED,,4.245,
79,14,21,4.16427588463,0,1000.0,-1,4.16427588463,0.0,1,0.0,14,3350564.562848818,SAT,,4.193,
80,26,51,881.722357988,0,1000.0,-1,881.722357988,0.0,1,0.0,14,3351446.285206806,SAT,,881.75,
81,14,24,4.40940022469,0,1000.0,-1,4.40940022469,0.0,1,0.0,14,3351450.6946070306,SAT,,4.456,
82,28,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3441450.6946070306,TIMEOUT,,1881.894,
83,28,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3531450.6946070306,TIMEOUT,,1882.562,
84,14,83,881.99233079,0,1000.0,-1,881.99233079,0.0,1,0.0,15,3532332.6869378206,SAT,,882.024,
85,29,108,881.712567091,0,752.997589845556,-1,881.712567091,0.0,1,0.0,15,3533214.3995049116,SAT,,881.864,
86,14,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3623214.3995049116,CRASHED,,882.543,
87,30,42,10.0293660164,0,926.8352452557266,-1,10.0293660164,0.0,1,0.0,15,3623224.428870928,SAT,,10.219,
88,30,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3713224.428870928,TIMEOUT,,1881.88,
89,14,140,881.421756983,0,1000.0,-1,881.421756983,0.0,1,0.0,16,3714105.850627911,SAT,,881.457,
90,31,121,4.28962993622,0,6.414233696061373,-1,4.28962993622,0.0,1,0.0,16,3714110.140257847,SAT,,4.692,
