1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1132965087890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1249237060546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.1098480224609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.7019195556640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.1132965087890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.0458831787109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.6406707763671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.1536102294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.1195220947265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.2072296142578125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
12,1.0,2.0,0.0186004638671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.5710906982421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
14,1.0,2.0,0.9061431884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9106903076171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.6741790771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.4036712646484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.5379791259765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
19,1.0,2.0,0.9741363525390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.6218719482421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
21,2.0,1.0,0.9402923583984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.1512908935546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.6660919189453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.2269744873046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
25,2.0,2.0,0.8762969970703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.7782135009765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7389068603515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
28,2.0,1.0,0.0311126708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
29,1.0,2.0,0.5795440673828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.2104644775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.7832489013671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,1.0,0.5642242431640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
33,2.0,2.0,0.0289154052734375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.9376983642578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
35,1.0,2.0,0.6629180908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.3931732177734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
37,1.0,2.0,0.4775238037109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
38,2.0,2.0,0.9633331298828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.3298797607421875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
